0.293198	0.083575	0.125295	
0.166840	0.336808	0.000857	
0.167630	0.041999	0.292013	
0.249656	0.046124	0.207431	
0.253187	0.000489	0.248512	
0.292344	0.045830	0.168067	
0.039922	0.335779	0.127964	
0.167975	0.169669	0.165847	
0.209284	0.170058	0.123924	
0.250102	0.126112	0.126204	
0.043998	0.251736	0.207385	
0.086981	0.414865	0.000481	
0.462057	0.000005	0.043480	
0.253697	0.208345	0.041998	
0.280690	0.140641	0.082513	
0.001004	0.040062	0.462427	
0.252645	0.167931	0.083117	
0.043669	0.000642	0.458207	
0.000554	0.253245	0.248033	
0.166725	0.000560	0.334386	
0.046112	0.456819	0.001250	
0.127959	0.171128	0.206647	
0.001288	0.460519	0.042015	
0.126328	0.084420	0.291058	
0.456833	0.044010	0.000336	
0.342916	0.115354	0.043203	
0.207275	0.003408	0.290625	
0.195944	0.137170	0.169103	
0.042654	0.417740	0.042212	
0.084352	0.042879	0.373908	
0.001989	0.334055	0.166193	
0.128484	0.248250	0.124890	
0.376102	0.043245	0.083260	
0.133677	0.366903	0.001163	
0.041450	0.378325	0.083809	
0.040994	0.042087	0.418930	
0.214205	0.205085	0.082109	
0.126048	0.042655	0.335003	
0.125448	0.332291	0.044229	
0.334218	0.167461	0.002243	
0.083446	0.254670	0.168038	
0.009493	0.297983	0.193960	
0.210167	0.042131	0.250073	
0.280254	0.181604	0.041986	
0.077590	0.360150	0.085992	
0.084340	0.375690	0.041369	
0.371122	0.004073	0.128508	
0.000078	0.210874	0.291340	
0.125299	0.128109	0.249984	
0.069473	0.309464	0.122460	
0.000018	0.125327	0.378193	
0.423189	0.000004	0.082521	
0.333648	0.000008	0.169414	
0.186155	0.191118	0.124722	
0.084753	0.127165	0.290997	
0.000579	0.090434	0.412542	
0.167982	0.084629	0.249197	
0.333610	0.043806	0.125860	
0.000256	0.503934	0.000301	
0.291525	0.010854	0.202872	
0.127285	0.000835	0.373387	
0.485566	0.015512	0.000899	
0.052727	0.161302	0.287548	
0.050318	0.283760	0.172049	
0.000024	0.000114	0.502936	
0.086246	0.008721	0.406139	
0.214968	0.286235	0.000899	
0.293489	0.205352	0.002300	
0.031541	0.178485	0.291506	
0.253697	0.208345	0.041998	
0.331555	0.002592	0.168927	
0.040994	0.042087	0.418930	
0.041450	0.378325	0.083809	
0.085616	0.261293	0.159321	
0.164401	0.331883	0.005553	
0.161674	0.005593	0.334350	
0.161674	0.005593	0.334350	
0.041450	0.378325	0.083809	
0.015763	0.030456	0.455452	
0.247701	0.051647	0.206872	
0.039922	0.335779	0.127964	
0.000554	0.253245	0.248033	
0.210873	0.040942	0.250565	
0.174544	0.176305	0.152559	
0.118978	0.078722	0.304326	
0.118978	0.078722	0.304326	
0.000018	0.124604	0.378770	
0.206197	0.169072	0.128534	
0.118978	0.078722	0.304326	
0.000024	0.000114	0.502824	
0.247701	0.051647	0.206872	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
