0.250032	0.000108	0.249877	
0.457993	0.000040	0.041988	
0.333500	0.041665	0.124856	
0.249800	0.041684	0.208537	
0.084134	0.084191	0.331697	
0.042996	0.373795	0.083230	
0.123701	0.084508	0.291811	
0.208830	0.123512	0.167680	
0.292547	0.207381	0.000093	
0.000464	0.250352	0.249204	
0.327414	0.129158	0.043449	
0.250033	0.249511	0.000473	
0.001883	0.043136	0.454997	
0.166504	0.083348	0.250170	
0.167271	0.331299	0.001451	
0.124963	0.375030	0.000029	
0.251597	0.123569	0.124856	
0.083942	0.166289	0.249791	
0.126362	0.250909	0.122752	
0.333494	0.000302	0.166226	
0.292570	0.164831	0.042620	
0.089382	0.244144	0.166495	
0.125309	0.208433	0.166279	
0.000716	0.415798	0.083507	
0.083504	0.332908	0.083609	
0.000737	0.457803	0.041482	
0.375466	0.002779	0.121773	
0.042186	0.290902	0.166933	
0.042752	0.248889	0.208380	
0.291220	0.127648	0.081153	
0.413112	0.003679	0.083230	
0.082473	0.125223	0.292326	
0.164609	0.293424	0.041988	
0.043631	0.166302	0.290088	
0.041797	0.208212	0.250012	
0.207203	0.000188	0.292631	
0.048351	0.326273	0.125397	
0.359237	0.138058	0.002726	
0.084202	0.415481	0.000339	
0.247588	0.208415	0.044018	
0.208307	0.083495	0.208219	
0.291484	0.042246	0.166292	
0.092825	0.283210	0.123986	
0.041460	0.458533	0.000029	
0.247516	0.169096	0.083408	
0.083414	0.208386	0.208221	
0.006878	0.331002	0.162140	
0.237398	0.096065	0.166558	
0.415815	0.083178	0.001028	
0.209124	0.165849	0.125048	
0.000001	0.000000	0.500019	
0.406539	0.050790	0.042692	
0.218995	0.237128	0.043899	
0.125214	0.125001	0.249802	
0.165973	0.209209	0.124839	
0.125778	0.290836	0.083408	
0.161698	0.129863	0.208461	
0.213958	0.285724	0.000339	
0.124542	0.165195	0.210285	
0.126723	0.334293	0.039005	
0.081691	0.002291	0.416040	
0.042088	0.415992	0.041942	
0.213056	0.035495	0.251472	
0.166194	0.250745	0.083083	
0.366450	0.045781	0.087790	
0.002054	0.493844	0.004123	
0.165969	0.042952	0.291101	
0.003298	0.207475	0.289244	
0.374080	0.084494	0.041448	
0.000383	0.294463	0.205176	
0.042217	0.041764	0.416039	
0.503823	0.001173	0.000083	
0.000309	0.166565	0.333143	
0.132556	0.007553	0.359907	
0.327343	0.085982	0.086696	
0.001668	0.091248	0.407105	
0.289041	0.077500	0.133481	
0.042833	0.126460	0.330728	
0.291655	0.000063	0.208303	
0.000080	0.375302	0.124637	
0.042834	0.001913	0.455275	
0.210931	0.208488	0.080598	
0.167487	0.169661	0.162873	
0.333587	0.166353	0.000082	
0.168598	0.000036	0.331387	
0.459135	0.039256	0.001625	
0.124006	0.046654	0.329362	
0.085138	0.372953	0.041931	
0.208928	0.165693	0.125400	
0.081010	0.126758	0.292253	
0.122833	0.047899	0.329289	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
