0.292540	0.082765	0.124717	
0.458305	0.000093	0.041624	
0.209046	0.166486	0.124490	
0.000015	0.499946	0.000061	
0.000277	0.332817	0.166928	
0.083366	0.042069	0.374587	
0.334810	0.123138	0.042074	
0.124320	0.086384	0.289318	
0.168726	0.170728	0.160567	
0.083181	0.122740	0.294100	
0.002133	0.001468	0.496420	
0.000575	0.457822	0.041625	
0.167214	0.327867	0.004940	
0.165481	0.125602	0.208939	
0.128080	0.163784	0.208157	
0.048172	0.451788	0.000061	
0.000022	0.038456	0.461544	
0.207901	0.000139	0.291982	
0.166027	0.040673	0.293322	
0.249681	0.125326	0.125015	
0.049738	0.407980	0.042304	
0.083560	0.249699	0.166763	
0.249349	0.247048	0.003625	
0.124858	0.332578	0.042586	
0.041637	0.249048	0.209337	
0.332204	0.083009	0.084809	
0.002584	0.372948	0.124490	
0.036663	0.336697	0.126661	
0.126864	0.036401	0.336757	
0.084074	0.000282	0.415665	
0.001589	0.123846	0.374587	
0.291959	0.041337	0.166726	
0.329276	0.001105	0.169641	
0.454634	0.043190	0.002198	
0.167377	0.290720	0.041925	
0.035013	0.165806	0.299203	
0.000316	0.415707	0.083999	
0.167192	0.208096	0.124734	
0.150834	0.264630	0.084557	
0.084373	0.082137	0.333511	
0.208220	0.083055	0.208747	
0.250847	0.207049	0.042126	
0.125478	0.124321	0.250223	
0.008228	0.172174	0.319620	
0.166702	0.000578	0.332742	
0.204781	0.295082	0.000159	
0.284485	0.213252	0.002285	
0.050922	0.364543	0.084557	
0.022594	0.015554	0.461873	
0.079918	0.211219	0.208885	
0.000830	0.207363	0.291828	
0.084434	0.373284	0.042304	
0.000537	0.249262	0.250223	
0.231894	0.179593	0.088535	
0.001245	0.288449	0.210328	
0.136427	0.242005	0.121590	
0.207774	0.250029	0.042218	
0.085204	0.289802	0.125015	
0.255146	0.036740	0.208136	
0.294833	0.000496	0.204693	
0.496997	0.000084	0.002940	
0.374599	0.000250	0.125172	
0.046280	0.080385	0.373356	
0.047917	0.287598	0.164507	
0.287589	0.168916	0.043517	
0.125043	0.205855	0.169124	
0.010517	0.098633	0.390872	
0.040081	0.044062	0.415879	
0.052027	0.123891	0.324103	
0.044261	0.209601	0.246160	
0.414475	0.083262	0.002285	
0.082094	0.416877	0.001050	
0.289766	0.125698	0.084557	
0.328180	0.168055	0.003787	
0.324173	0.007013	0.168836	
0.150031	0.165408	0.184583	
0.002776	0.488563	0.008682	
0.255615	0.202281	0.042126	
0.002584	0.372948	0.124490	
0.053425	0.122494	0.324103	
0.002584	0.372948	0.124490	
0.495838	0.001244	0.002940	
0.044922	0.336219	0.118880	
0.001243	0.288064	0.210714	
0.000012	0.021542	0.478467	
0.039509	0.044634	0.415879	
0.001901	0.123534	0.374587	
0.495838	0.001244	0.002940	
0.002584	0.372948	0.124490	
0.048649	0.242592	0.208781	
0.212881	0.161847	0.125294	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
