0.127101	0.092427	0.281050	
0.083707	0.416816	0.000049	
0.000029	0.500599	0.000000	
0.339842	0.078761	0.082695	
0.328780	0.166985	0.004810	
0.080252	0.296034	0.124306	
0.417106	0.083129	0.000354	
0.041660	0.293076	0.165852	
0.203874	0.081934	0.214786	
0.201237	0.057590	0.241745	
0.134205	0.124623	0.241745	
0.245257	0.008838	0.246470	
0.120781	0.048540	0.331272	
0.251396	0.242835	0.006338	
0.291425	0.208809	0.000354	
0.084050	0.173599	0.242924	
0.299371	0.172522	0.028696	
0.374947	0.125139	0.000491	
0.418076	0.000001	0.082495	
0.179596	0.147894	0.173080	
0.287322	0.090999	0.122269	
0.085198	0.082276	0.333101	
0.045702	0.330068	0.124806	
0.244118	0.173400	0.083071	
0.000997	0.332199	0.167381	
0.001159	0.374913	0.124518	
0.043831	0.249387	0.207372	
0.238855	0.049510	0.212226	
0.000004	0.000000	0.500574	
0.247394	0.125573	0.127618	
0.047547	0.122255	0.330788	
0.164999	0.000638	0.334939	
0.039662	0.001532	0.459397	
0.337950	0.039463	0.123177	
0.167758	0.124646	0.208187	
0.122055	0.252094	0.126424	
0.124450	0.208342	0.167782	
0.002636	0.255013	0.242924	
0.500341	0.000218	0.000014	
0.123336	0.377241	0.000014	
0.206633	0.287613	0.006326	
0.031229	0.050906	0.418441	
0.125092	0.165279	0.210195	
0.177960	0.029386	0.293232	
0.000252	0.292966	0.207372	
0.038057	0.412576	0.049985	
0.332788	0.133743	0.034061	
0.276374	0.142029	0.082188	
0.453379	0.001859	0.045337	
0.213906	0.119291	0.167381	
0.039394	0.086484	0.374691	
0.001408	0.168504	0.330662	
0.214067	0.002460	0.284050	
0.332187	0.000144	0.168241	
0.085950	0.335923	0.078699	
0.462498	0.037931	0.000162	
0.046056	0.372336	0.082186	
0.178243	0.290043	0.032303	
0.000024	0.417632	0.082938	
0.081444	0.000919	0.418228	
0.211497	0.166222	0.122867	
0.430417	0.024581	0.045587	
0.289716	0.000126	0.210737	
0.076905	0.383048	0.040621	
0.037330	0.462594	0.000651	
0.168059	0.086050	0.246484	
0.092829	0.197184	0.210564	
0.078514	0.132544	0.289519	
0.124768	0.005749	0.370059	
0.130591	0.294936	0.075046	
0.017627	0.201897	0.281045	
0.291741	0.041859	0.166984	
0.000221	0.083082	0.417275	
0.080284	0.045414	0.374892	
0.213669	0.199988	0.086919	
0.165745	0.323526	0.011301	
0.251208	0.081578	0.167779	
0.000168	0.042709	0.457711	
0.112157	0.343050	0.045384	
0.040153	0.170905	0.289519	
0.162628	0.259244	0.078699	
0.373825	0.000596	0.126169	
0.351757	0.098876	0.049985	
0.023663	0.118513	0.358412	
0.081347	0.246571	0.172658	
0.047266	0.208822	0.244498	
0.162464	0.208947	0.129179	
0.374196	0.043696	0.082699	
0.002065	0.458120	0.040390	
0.253037	0.211895	0.035637	
0.273817	0.086722	0.140051	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
