0.208147	0.041722	0.250681	
0.084908	0.166523	0.249116	
0.000132	0.083086	0.417347	
0.167280	0.083936	0.249331	
0.458935	0.041515	0.000114	
0.126207	0.080541	0.293798	
0.165691	0.209221	0.125635	
0.500037	0.000157	0.000371	
0.078893	0.089106	0.332551	
0.372227	0.127601	0.000736	
0.416875	0.083560	0.000114	
0.333644	0.040890	0.126015	
0.050871	0.075290	0.374389	
0.122032	0.378052	0.000478	
0.000391	0.250020	0.250138	
0.082423	0.375244	0.042890	
0.126901	0.248407	0.125260	
0.081924	0.211364	0.207267	
0.211865	0.288545	0.000137	
0.166586	0.333922	0.000046	
0.001396	0.205903	0.293247	
0.413275	0.045201	0.042070	
0.167719	0.039034	0.293804	
0.127312	0.038899	0.334340	
0.249435	0.085867	0.165263	
0.291762	0.208648	0.000137	
0.381759	0.078635	0.040160	
0.298742	0.116469	0.085355	
0.082376	0.250445	0.167737	
0.000585	0.374436	0.125526	
0.286516	0.168227	0.045851	
0.370317	0.047403	0.082827	
0.416675	0.000644	0.083235	
0.458560	0.000269	0.041736	
0.167352	0.000099	0.333096	
0.000563	0.416919	0.083064	
0.001800	0.167086	0.331660	
0.207130	0.088599	0.204828	
0.000149	0.123607	0.376808	
0.041698	0.409921	0.048947	
0.250202	0.000015	0.250356	
0.125709	0.125507	0.249331	
0.374823	0.000140	0.125601	
0.208070	0.000411	0.292063	
0.207188	0.122141	0.171218	
0.279725	0.055883	0.164940	
0.000370	0.500140	0.000046	
0.000806	0.289657	0.210099	
0.045579	0.454906	0.000080	
0.156024	0.317133	0.027389	
0.000931	0.334677	0.164940	
0.041863	0.332683	0.126019	
0.041254	0.250084	0.209217	
0.084459	0.002853	0.413245	
0.257408	0.033240	0.209898	
0.332929	0.083936	0.083690	
0.044454	0.294987	0.161104	
0.145880	0.183888	0.170782	
0.034911	0.173573	0.292066	
0.083212	0.125271	0.292065	
0.046086	0.369776	0.084685	
0.061395	0.007467	0.431693	
0.037664	0.047063	0.415822	
0.209132	0.249434	0.042009	
0.292154	0.000225	0.208169	
0.006904	0.456083	0.037559	
0.129376	0.163382	0.207789	
0.000100	0.175823	0.324622	
0.042385	0.332161	0.126019	
0.050546	0.369416	0.080587	
0.361083	0.046221	0.093244	
0.296193	0.000228	0.204126	
0.296193	0.000228	0.204126	
0.000100	0.175823	0.324622	
0.296193	0.000228	0.204126	
0.383050	0.078715	0.038789	
0.000458	0.289149	0.210958	
0.296193	0.000228	0.204126	
0.361083	0.046221	0.093244	
0.000739	0.472456	0.027355	
0.034164	0.050563	0.415823	
0.034164	0.050563	0.415823	
0.404723	0.081124	0.014703	
0.359994	0.011373	0.129197	
0.342346	0.032850	0.125350	
0.001371	0.492965	0.006226	
0.211928	0.119638	0.168999	
0.038294	0.253082	0.209173	
0.207721	0.042146	0.250680	
0.342346	0.032850	0.125350	
0.296193	0.000228	0.204126	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
