0.494531	0.002081	0.003489	
0.035669	0.256375	0.208442	
0.083987	0.249383	0.166742	
0.249912	0.001051	0.249140	
0.291805	0.041597	0.166759	
0.123082	0.333026	0.044010	
0.041748	0.125449	0.332892	
0.166829	0.208292	0.124984	
0.331214	0.127456	0.041424	
0.041662	0.335049	0.123386	
0.041581	0.417091	0.041424	
0.290164	0.001230	0.208718	
0.119523	0.168625	0.211948	
0.089480	0.284578	0.126057	
0.208106	0.291950	0.000060	
0.040652	0.208928	0.250539	
0.208588	0.083513	0.208042	
0.166575	0.083004	0.250538	
0.250091	0.041933	0.208089	
0.250662	0.207060	0.042393	
0.334017	0.166429	0.000039	
0.083685	0.416365	0.000082	
0.415686	0.044335	0.040095	
0.208331	0.001113	0.290923	
0.247605	0.252436	0.000082	
0.254730	0.161402	0.083988	
0.083501	0.333722	0.082880	
0.001854	0.291637	0.206668	
0.283967	0.132947	0.083178	
0.041087	0.040657	0.418324	
0.136208	0.019417	0.344510	
0.000135	0.166432	0.333543	
0.291011	0.083772	0.125309	
0.327802	0.007212	0.165079	
0.073131	0.218912	0.208441	
0.125608	0.209433	0.165093	
0.000187	0.039906	0.459996	
0.036884	0.170368	0.293071	
0.000572	0.247378	0.252505	
0.168290	0.125975	0.205843	
0.165383	0.168612	0.166096	
0.089007	0.004768	0.406314	
0.000239	0.124504	0.375352	
0.136308	0.117884	0.245899	
0.388992	0.067923	0.043246	
0.180635	0.027460	0.292025	
0.006987	0.395926	0.097202	
0.044648	0.083058	0.372392	
0.278107	0.208179	0.013829	
0.457967	0.000261	0.041897	
0.085318	0.138638	0.276351	
0.084820	0.391780	0.023493	
0.295224	0.160746	0.044115	
0.125893	0.081362	0.293058	
0.202631	0.130739	0.166742	
0.000770	0.333329	0.166015	
0.375604	0.041641	0.082864	
0.334683	0.042106	0.123367	
0.042107	0.291684	0.166329	
0.042197	0.374713	0.083178	
0.096127	0.156204	0.247773	
0.407030	0.071073	0.022059	
0.165079	0.294710	0.040372	
0.000671	0.456247	0.043246	
0.250937	0.123347	0.125855	
0.004288	0.000730	0.495097	
0.124268	0.003437	0.372392	
0.162377	0.011287	0.326427	
0.226920	0.025431	0.247759	
0.414259	0.001597	0.084247	
0.206800	0.212328	0.080993	
0.000174	0.214210	0.285718	
0.126984	0.290225	0.082863	
0.118217	0.338637	0.043263	
0.381326	0.032866	0.085909	
0.062362	0.356039	0.081709	
0.213732	0.078339	0.208021	
0.290718	0.042683	0.166756	
0.104294	0.147139	0.248664	
0.000134	0.165419	0.334557	
0.118217	0.338637	0.043263	
0.297984	0.157986	0.044115	
0.001054	0.455861	0.043246	
0.000157	0.193594	0.306351	
0.328507	0.126414	0.045185	
0.118217	0.338637	0.043263	
0.000134	0.165419	0.334557	
0.000134	0.165419	0.334557	
0.045010	0.082723	0.372475	
0.059225	0.107535	0.333337	
0.453690	0.003340	0.045394	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
