0.330594	0.085214	0.084224	
0.000012	0.500004	0.000015	
0.126442	0.333258	0.040332	
0.207874	0.291954	0.000204	
0.331552	0.043794	0.124686	
0.166902	0.083922	0.249208	
0.040379	0.000068	0.459586	
0.332961	0.000563	0.166508	
0.000681	0.208521	0.290829	
0.000073	0.374833	0.125125	
0.041703	0.125055	0.333274	
0.291895	0.041510	0.166626	
0.124434	0.124403	0.251195	
0.000028	0.416673	0.083341	
0.040088	0.248258	0.211686	
0.496795	0.003034	0.000213	
0.032654	0.090460	0.376919	
0.084384	0.203962	0.211686	
0.208446	0.166545	0.125041	
0.375705	0.124106	0.000220	
0.045306	0.205518	0.249208	
0.077578	0.052081	0.370373	
0.375426	0.087108	0.037498	
0.000353	0.290090	0.209589	
0.001564	0.249260	0.249208	
0.250382	0.000632	0.249018	
0.168385	0.208232	0.123415	
0.375996	0.042280	0.081756	
0.000743	0.332256	0.167033	
0.152412	0.262111	0.085510	
0.138567	0.357757	0.003708	
0.303791	0.152784	0.043466	
0.296009	0.005557	0.198466	
0.373440	0.000168	0.126424	
0.001890	0.125613	0.372529	
0.118022	0.000076	0.381934	
0.001362	0.086142	0.412527	
0.166731	0.332934	0.000366	
0.165531	0.166278	0.168223	
0.028294	0.059371	0.412367	
0.083129	0.003161	0.413741	
0.247902	0.085097	0.167033	
0.124956	0.291559	0.083517	
0.257529	0.206364	0.036139	
0.205560	0.207307	0.087165	
0.004680	0.451492	0.043861	
0.292696	0.207133	0.000213	
0.449176	0.047148	0.003708	
0.009360	0.042243	0.448428	
0.209935	0.040849	0.249248	
0.224834	0.237700	0.037498	
0.207958	0.125474	0.166600	
0.073990	0.423226	0.002825	
0.084873	0.375726	0.039433	
0.084512	0.248717	0.166802	
0.128766	0.204195	0.167072	
0.250650	0.247484	0.001899	
0.009220	0.170001	0.320811	
0.249851	0.125141	0.125041	
0.332571	0.167258	0.000213	
0.208848	0.002045	0.289123	
0.041035	0.289284	0.169722	
0.168635	0.301911	0.029486	
0.083496	0.083475	0.333061	
0.461602	0.005595	0.032835	
0.416255	0.083264	0.000513	
0.405049	0.057485	0.037498	
0.009090	0.000015	0.490927	
0.298801	0.114384	0.086846	
0.159868	0.044440	0.295725	
0.129320	0.044043	0.326669	
0.135484	0.241134	0.123415	
0.097978	0.121043	0.281011	
0.416303	0.000216	0.083513	
0.085008	0.155805	0.259228	
0.160782	0.110547	0.228704	
0.124604	0.083651	0.291776	
0.167492	0.000262	0.332278	
0.050978	0.364197	0.084857	
0.110159	0.182752	0.207121	
0.331979	0.127085	0.040969	
0.282562	0.084631	0.132839	
0.396513	0.103504	0.000015	
0.260882	0.203012	0.036139	
0.002815	0.175741	0.321476	
0.164132	0.165526	0.170374	
0.061626	0.271603	0.166802	
0.128528	0.081162	0.290341	
0.245955	0.002408	0.251652	
0.216043	0.152888	0.131110	
0.331988	0.127088	0.040955	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
