0.125939	0.166384	0.208212	
0.136913	0.239759	0.124012	
0.208307	0.000609	0.291625	
0.082376	0.417535	0.000622	
0.459002	0.041410	0.000128	
0.000007	0.500499	0.000034	
0.249883	0.125142	0.125510	
0.250052	0.005031	0.245457	
0.041103	0.379132	0.080006	
0.041630	0.250055	0.208855	
0.083691	0.166576	0.250273	
0.373182	0.043765	0.083594	
0.163563	0.206311	0.130661	
0.084974	0.332290	0.083271	
0.084819	0.373836	0.041885	
0.000641	0.167121	0.332778	
0.243454	0.050738	0.206343	
0.125664	0.291394	0.083481	
0.125571	0.083561	0.291426	
0.210263	0.081399	0.208880	
0.078166	0.211470	0.210921	
0.330222	0.127292	0.043022	
0.499511	0.000782	0.000247	
0.207606	0.043339	0.249591	
0.333605	0.000043	0.166886	
0.081584	0.042997	0.375680	
0.372255	0.001643	0.126636	
0.000018	0.208684	0.291978	
0.042311	0.333369	0.124860	
0.001847	0.372965	0.125731	
0.364289	0.132203	0.004043	
0.218516	0.156509	0.125510	
0.208316	0.249940	0.042276	
0.165179	0.128865	0.206497	
0.294838	0.164862	0.040844	
0.291071	0.208472	0.001136	
0.250471	0.249849	0.000219	
0.002756	0.332055	0.165729	
0.271187	0.020504	0.208844	
0.319320	0.180451	0.000769	
0.363235	0.096300	0.041005	
0.209516	0.133233	0.157794	
0.000716	0.291363	0.208455	
0.037624	0.294210	0.168708	
0.126717	0.123934	0.249889	
0.028909	0.027289	0.444335	
0.417444	0.005818	0.077338	
0.000296	0.416800	0.083105	
0.344903	0.072044	0.083594	
0.084177	0.249533	0.166830	
0.166118	0.045446	0.288976	
0.087302	0.122328	0.290905	
0.291719	0.125339	0.083481	
0.017493	0.240634	0.242413	
0.048604	0.202999	0.248952	
0.226030	0.188003	0.086498	
0.015585	0.015242	0.469713	
0.269987	0.104519	0.126038	
0.125577	0.374415	0.000548	
0.136157	0.196243	0.168139	
0.261316	0.197630	0.041594	
0.000188	0.083515	0.416836	
0.041310	0.172534	0.286712	
0.049705	0.450147	0.000689	
0.208845	0.291736	0.000097	
0.125090	0.048793	0.326659	
0.156291	0.013944	0.330305	
0.001200	0.457026	0.042316	
0.230528	0.183031	0.087042	
0.446403	0.012543	0.041594	
0.285761	0.047950	0.166830	
0.044518	0.126698	0.329317	
0.041782	0.000352	0.458408	
0.039618	0.419328	0.041594	
0.124089	0.335805	0.040649	
0.147439	0.100643	0.252457	
0.155580	0.301018	0.043942	
0.171323	0.246929	0.082287	
0.035759	0.297584	0.167127	
0.041660	0.000791	0.458082	
0.077496	0.214826	0.208212	
0.000675	0.378596	0.121269	
0.197303	0.094853	0.208377	
0.044880	0.126336	0.329317	
0.077496	0.214826	0.208212	
0.019538	0.017910	0.463094	
0.353782	0.105753	0.041005	
0.362835	0.137746	0.000097	
0.159059	0.052505	0.288976	
0.015625	0.235242	0.249669	
0.019538	0.017910	0.463094	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
