0.375230	0.041576	0.083215	
0.210133	0.166348	0.123542	
0.291771	0.208235	0.000016	
0.208089	0.249917	0.042016	
0.250156	0.000638	0.249229	
0.083536	0.041710	0.374776	
0.207687	0.083557	0.208778	
0.000012	0.417191	0.082819	
0.083912	0.374373	0.041736	
0.290561	0.167615	0.041846	
0.416575	0.000233	0.083213	
0.042124	0.166427	0.291471	
0.084289	0.290908	0.124825	
0.040732	0.250522	0.208768	
0.325833	0.049372	0.124817	
0.041704	0.415029	0.043289	
0.000081	0.499934	0.000007	
0.452406	0.041128	0.006488	
0.332042	0.166848	0.001131	
0.042296	0.374907	0.082819	
0.000161	0.083451	0.416410	
0.000080	0.125180	0.374762	
0.125772	0.042929	0.331320	
0.167998	0.166303	0.165721	
0.290850	0.042571	0.166601	
0.332200	0.125247	0.042574	
0.000061	0.375286	0.124676	
0.082733	0.249924	0.167365	
0.415803	0.084054	0.000165	
0.000034	0.208366	0.291622	
0.337033	0.000163	0.162827	
0.108506	0.262295	0.129221	
0.199671	0.296471	0.003879	
0.081498	0.162604	0.255920	
0.165572	0.203342	0.131108	
0.375095	0.000186	0.124741	
0.042288	0.292060	0.165674	
0.083133	0.333569	0.083320	
0.135317	0.200146	0.164558	
0.373362	0.085885	0.040775	
0.166326	0.291818	0.041878	
0.000478	0.042192	0.457351	
0.125212	0.083214	0.291596	
0.044128	0.455644	0.000249	
0.043663	0.043222	0.413137	
0.033495	0.091084	0.375443	
0.040147	0.123406	0.336469	
0.291929	0.083275	0.124817	
0.042011	0.208782	0.249229	
0.209116	0.207695	0.083210	
0.151871	0.264192	0.083958	
0.457240	0.000207	0.042574	
0.207043	0.001357	0.291622	
0.083538	0.411764	0.004719	
0.195730	0.130388	0.173904	
0.249717	0.125131	0.125174	
0.381075	0.117477	0.001470	
0.291006	0.126372	0.082643	
0.124672	0.125389	0.249960	
0.413460	0.045787	0.040775	
0.124953	0.332755	0.042314	
0.249775	0.166458	0.083789	
0.001659	0.248517	0.249846	
0.002641	0.454091	0.043289	
0.000393	0.333821	0.165808	
0.256960	0.077275	0.165787	
0.249086	0.209712	0.041224	
0.075395	0.000720	0.423907	
0.151572	0.014896	0.333554	
0.037347	0.000015	0.462659	
0.083459	0.124835	0.291728	
0.121497	0.003763	0.374762	
0.166746	0.333236	0.000040	
0.121638	0.170047	0.208336	
0.338397	0.077842	0.083783	
0.120140	0.296672	0.083210	
0.041503	0.333543	0.124976	
0.494613	0.003939	0.001470	
0.159238	0.049162	0.291622	
0.250970	0.248887	0.000165	
0.207639	0.041273	0.251109	
0.250035	0.041187	0.208800	
0.293666	0.000663	0.205693	
0.169985	0.081050	0.248987	
0.000027	0.167005	0.332990	
0.080361	0.212206	0.207455	
0.084184	0.083220	0.332618	
0.133519	0.362024	0.004479	
0.080283	0.378003	0.041736	
0.207546	0.041255	0.251221	
0.338586	0.077653	0.083783	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
