0.456833	0.044010	0.000336	
0.002235	0.375235	0.124978	
0.166336	0.335790	0.000854	
0.252705	0.207531	0.041833	
0.096696	0.322366	0.082323	
0.290226	0.045143	0.166045	
0.199661	0.099318	0.206572	
0.418375	0.085515	0.000301	
0.365932	0.130054	0.005199	
0.000018	0.125314	0.378154	
0.167925	0.169620	0.165753	
0.001003	0.040052	0.462306	
0.002793	0.087659	0.410791	
0.250578	0.084293	0.166301	
0.293060	0.083535	0.125236	
0.477917	0.014013	0.009271	
1.397343	0.000034	0.001364	
0.487704	0.015210	0.000717	
0.125716	0.168128	0.207706	
0.422791	0.001342	0.077737	
0.132275	0.242139	0.127620	
0.365169	0.119054	0.017531	
0.291048	0.102542	0.107488	
0.221035	0.154734	0.126184	
0.272298	0.100414	0.128743	
0.462112	0.003654	0.040064	
0.390177	0.001048	0.110016	
0.109061	0.038214	0.354386	
0.373671	0.088636	0.039701	
0.088342	0.121782	0.291876	
0.293477	0.205344	0.002300	
0.001287	0.460070	0.041974	
0.184048	0.276150	0.042245	
0.430665	0.053392	0.017815	
0.291228	0.000978	0.208940	
0.302289	0.167669	0.033550	
0.410300	0.037123	0.053693	
0.123325	0.000011	0.377817	
0.000019	0.000013	0.501065	
0.147740	0.275900	0.078348	
0.369941	0.002706	0.128720	
0.334343	0.000489	0.166286	
0.021225	0.277984	0.206267	
0.444860	0.002345	0.053666	
0.332921	0.166312	0.002053	
0.332244	0.046977	0.121850	
0.336495	0.030193	0.134259	
0.237336	0.232372	0.033532	
0.353939	0.075166	0.072693	
0.334795	0.083839	0.082807	
0.441420	0.042526	0.017167	
0.307184	0.027824	0.165866	
0.282834	0.135040	0.085756	
0.397720	0.061177	0.042302	
0.247059	0.253750	0.000728	
0.001890	0.333481	0.165964	
0.092605	0.301074	0.107512	
0.001173	0.419204	0.081968	
0.199042	0.181886	0.120433	
0.324574	0.067038	0.109497	
0.246453	0.167148	0.088252	
0.245035	0.056504	0.199629	
0.115528	0.141200	0.246954	
0.223943	0.029397	0.250552	
0.117183	0.355211	0.033047	
0.331462	0.127454	0.042304	
0.116692	0.382067	0.004621	
0.399340	0.084555	0.017166	
0.176544	0.118871	0.205988	
0.124465	0.084274	0.293075	
0.376146	0.015237	0.110060	
0.251412	0.001023	0.249503	
0.367948	0.046108	0.087393	
0.451719	0.013447	0.036498	
0.169485	0.034876	0.296871	
0.182249	0.000730	0.318918	
0.333796	0.135910	0.032489	
0.002588	0.207619	0.291530	
0.000957	0.250933	0.249200	
0.187836	0.227953	0.087067	
0.000254	0.500962	0.000206	
0.118853	0.216699	0.166477	
0.402234	0.024821	0.074306	
0.189741	0.067110	0.247073	
0.457963	0.041436	0.002013	
0.058469	0.088806	0.354386	
0.174312	0.000837	0.326750	
0.363482	0.097972	0.039628	
0.225256	0.258733	0.017523	
0.099385	0.052281	0.432665	
0.303519	0.104737	0.094188	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
