0.458749	0.000142	0.041245	
0.124674	0.208377	0.167434	
0.000511	0.166813	0.332921	
0.167692	0.041178	0.291292	
0.208104	0.291947	0.000077	
0.457227	0.042011	0.000920	
0.084112	0.207724	0.208282	
0.164095	0.332466	0.003855	
0.333407	0.000043	0.166787	
0.208661	0.211321	0.080214	
0.000552	0.374352	0.125228	
0.293103	0.081888	0.125132	
0.040829	0.124515	0.334814	
0.122410	0.039127	0.338683	
0.129781	0.002399	0.367957	
0.083453	0.374959	0.041726	
0.043871	0.208546	0.248096	
0.080525	0.046077	0.373485	
0.127057	0.249813	0.123266	
0.085885	0.291405	0.122842	
0.278230	0.129450	0.092489	
0.339365	0.081853	0.079291	
0.200281	0.262685	0.037171	
0.295272	0.034428	0.170786	
0.249380	0.209487	0.041276	
0.039915	0.080026	0.380546	
0.082319	0.166784	0.251045	
0.083268	0.417083	0.000202	
0.247346	0.047375	0.205438	
0.167661	0.250325	0.082481	
0.165720	0.125409	0.208984	
0.208161	0.003861	0.288118	
0.171164	0.287570	0.041755	
0.332641	0.167599	0.000010	
0.291418	0.000090	0.208631	
0.124012	0.295484	0.080623	
0.374566	0.083342	0.042256	
0.415363	0.084246	0.000534	
0.290891	0.208649	0.000589	
0.164494	0.087787	0.247963	
0.166289	0.167254	0.166618	
0.376243	0.041712	0.082460	
0.334715	0.123853	0.041875	
0.006605	0.128604	0.365041	
0.045503	0.329398	0.125227	
0.000011	0.000005	0.500472	
0.126731	0.085644	0.288107	
0.201996	0.093454	0.204683	
0.085118	0.109834	0.305517	
0.253739	0.165756	0.080623	
0.417010	0.000047	0.083360	
0.079055	0.337319	0.083756	
0.164487	0.007400	0.328419	
0.372788	0.001853	0.125460	
0.257196	0.071639	0.171326	
0.416853	0.041667	0.041605	
0.248217	0.126754	0.125250	
0.044435	0.372604	0.083143	
0.125234	0.373983	0.000941	
0.003574	0.050377	0.446215	
0.042348	0.291155	0.166662	
0.040609	0.416187	0.043386	
0.250321	0.000879	0.249136	
0.079587	0.092300	0.328418	
0.001589	0.414375	0.084197	
0.242081	0.251921	0.006222	
0.042082	0.458027	0.000013	
0.031969	0.255726	0.212421	
0.125406	0.332686	0.042097	
0.002423	0.209598	0.288116	
0.039562	0.173291	0.287277	
0.210244	0.127104	0.162813	
0.043826	0.002303	0.454028	
0.339479	0.035504	0.125146	
0.082857	0.250601	0.166673	
0.001248	0.332190	0.166719	
0.192575	0.172721	0.135122	
0.128849	0.121481	0.249835	
0.500040	0.000109	0.000091	
0.294123	0.166521	0.039441	
0.000146	0.249941	0.250088	
0.166891	0.208370	0.124903	
0.369884	0.126746	0.003731	
0.000007	0.500449	0.000003	
0.002392	0.462687	0.035073	
0.209140	0.040938	0.250013	
0.086091	0.163015	0.251048	
0.245407	0.231373	0.023385	
0.078860	0.093028	0.328420	
0.000465	0.315064	0.184602	
0.377406	0.119229	0.003731	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
