0.455012	0.041515	0.003505	
0.282789	0.173400	0.043842	
0.001061	0.167135	0.331836	
0.083628	0.039987	0.376416	
0.208767	0.000029	0.291236	
0.085091	0.082879	0.332062	
0.125462	0.124795	0.250195	
0.251916	0.041253	0.206862	
0.249367	0.000065	0.250599	
0.208166	0.289263	0.002602	
0.085841	0.121553	0.292637	
0.002334	0.373711	0.123986	
0.000216	0.000066	0.499749	
0.000002	0.205676	0.294353	
0.414807	0.002745	0.082480	
0.050286	0.324573	0.125172	
0.081292	0.335554	0.083186	
0.374938	0.124985	0.000108	
0.207664	0.165404	0.126963	
0.334819	0.164417	0.000796	
0.166899	0.246896	0.086236	
0.291675	0.122103	0.086253	
0.133185	0.286181	0.080666	
0.045667	0.090135	0.364230	
0.084506	0.414706	0.000820	
0.034718	0.000874	0.464439	
0.044474	0.123887	0.331670	
0.125642	0.042767	0.331622	
0.291473	0.001995	0.206563	
0.374221	0.084272	0.041539	
0.373440	0.001494	0.125098	
0.209463	0.211450	0.079119	
0.167391	0.165820	0.166820	
0.004101	0.289548	0.206382	
0.410478	0.048350	0.041203	
0.046073	0.029442	0.424516	
0.078332	0.212286	0.209413	
0.046103	0.412389	0.041539	
0.165898	0.000023	0.334111	
0.000406	0.418956	0.080669	
0.212095	0.081153	0.206783	
0.407170	0.091606	0.001256	
0.042806	0.291092	0.166133	
0.000011	0.499992	0.000028	
0.128774	0.166958	0.204299	
0.082035	0.251207	0.166790	
0.120201	0.087193	0.292637	
0.082945	0.000011	0.417075	
0.457697	0.000848	0.041486	
0.165400	0.333342	0.001289	
0.204941	0.252141	0.042950	
0.249990	0.249933	0.000108	
0.333495	0.125895	0.040641	
0.124771	0.333781	0.041479	
0.293099	0.040118	0.166814	
0.251164	0.123831	0.125036	
0.002087	0.328872	0.169072	
0.000185	0.042075	0.457771	
0.371607	0.045933	0.082492	
0.253581	0.205247	0.041203	
0.084968	0.291079	0.123985	
0.000122	0.249596	0.250313	
0.125055	0.374456	0.000520	
0.000671	0.105725	0.393635	
0.168051	0.080903	0.251076	
0.299278	0.199498	0.001256	
0.039684	0.168210	0.292137	
0.164653	0.210890	0.124488	
0.249158	0.084810	0.166063	
0.291414	0.081989	0.126629	
0.124090	0.000017	0.375924	
0.040647	0.210041	0.249345	
0.126396	0.208582	0.165052	
0.168994	0.289451	0.041586	
0.124543	0.251000	0.124488	
0.166675	0.041777	0.291579	
0.169614	0.126500	0.203917	
0.331798	0.000000	0.168233	
0.086803	0.367935	0.045294	
0.250700	0.163694	0.085638	
0.036948	0.249302	0.213782	
0.214627	0.118584	0.166820	
0.042126	0.457800	0.000106	
0.208698	0.040427	0.250906	
0.002969	0.458447	0.038615	
0.334422	0.084941	0.080669	
0.041561	0.371758	0.086712	
0.328700	0.044703	0.126629	
0.499882	0.000140	0.000010	
0.086363	0.163122	0.250545	
0.336520	0.075782	0.087730	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
