0.280019	0.218687	0.001886	
0.042414	0.000457	0.457717	
0.083012	0.166690	0.250893	
0.167027	0.333308	0.000256	
0.292205	0.000311	0.208078	
0.041182	0.250091	0.209321	
0.000371	0.249716	0.250508	
0.332947	0.124789	0.042853	
0.375361	0.083472	0.041759	
0.333335	0.000653	0.166606	
0.041335	0.167163	0.292094	
0.043790	0.208100	0.248698	
0.127356	0.084760	0.288478	
0.168632	0.041552	0.290407	
0.041319	0.125409	0.333865	
0.001207	0.499128	0.000256	
0.126362	0.329732	0.044497	
0.084709	0.331784	0.084103	
0.165139	0.295514	0.039941	
0.000505	0.208715	0.291371	
0.044143	0.332075	0.124373	
0.041510	0.367143	0.091941	
0.122057	0.213099	0.165438	
0.092300	0.398985	0.009306	
0.125562	0.042150	0.333004	
0.250441	0.000267	0.249886	
0.001016	0.166655	0.332923	
0.208944	0.123973	0.167675	
0.106871	0.266379	0.127342	
0.291678	0.084080	0.124836	
0.124778	0.124652	0.251162	
0.281024	0.176714	0.042853	
0.042820	0.042776	0.414998	
0.250280	0.209201	0.041115	
0.167031	0.002083	0.331479	
0.375697	0.000764	0.124133	
0.333093	0.041880	0.125617	
0.289003	0.125009	0.086581	
0.084420	0.083948	0.332222	
0.000180	0.417059	0.083350	
0.085155	0.290401	0.125040	
0.208462	0.167538	0.124593	
0.042418	0.457796	0.000378	
0.492488	0.003238	0.004868	
0.037096	0.096799	0.366696	
0.000074	0.457269	0.043253	
0.086744	0.373045	0.040805	
0.003746	0.329171	0.167675	
0.249244	0.168168	0.083180	
0.416519	0.083974	0.000098	
0.000047	0.291748	0.208795	
0.160963	0.090822	0.248804	
0.209025	0.000417	0.291153	
0.094026	0.035676	0.370889	
0.291315	0.041941	0.167334	
0.040042	0.416329	0.044217	
0.125188	0.374982	0.000424	
0.175201	0.162581	0.162812	
0.253028	0.124319	0.123244	
0.331087	0.169361	0.000145	
0.456956	0.000783	0.042853	
0.197172	0.260566	0.042853	
0.003113	0.372974	0.124503	
0.249873	0.041923	0.208795	
0.209728	0.084044	0.206818	
0.123169	0.169964	0.207459	
0.162114	0.214236	0.124240	
0.085253	0.000343	0.414998	
0.206087	0.045834	0.248672	
0.333444	0.082871	0.084279	
0.211697	0.280038	0.008857	
0.207999	0.208483	0.084112	
0.163015	0.130040	0.207539	
0.086685	0.259651	0.154257	
0.162849	0.264150	0.073594	
0.039322	0.295810	0.165458	
0.000699	0.083705	0.416186	
0.001810	0.042615	0.456168	
0.374628	0.121313	0.004656	
0.082548	0.124883	0.293161	
0.370383	0.049149	0.081063	
0.121660	0.294526	0.084405	
0.415124	0.001533	0.083934	
0.042301	0.251753	0.206537	
0.032375	0.343845	0.124374	
0.206806	0.126112	0.167675	
0.042301	0.251753	0.206537	
0.329667	0.170588	0.000339	
0.042301	0.251753	0.206537	
0.314533	0.019267	0.166794	
0.130955	0.285807	0.083829	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
