0.134176	0.163926	0.201929	
0.084849	0.000771	0.414411	
0.031506	0.087954	0.380571	
0.455012	0.041515	0.003505	
0.251804	0.163215	0.085012	
0.005351	0.409901	0.084779	
0.282789	0.173400	0.043842	
0.411416	0.005620	0.082996	
0.207664	0.165404	0.126963	
0.042126	0.457800	0.000106	
0.133971	0.287870	0.078191	
0.001061	0.167135	0.331836	
0.083628	0.039987	0.376416	
0.000132	0.039301	0.460598	
0.165898	0.000023	0.334111	
0.036495	0.171957	0.291579	
0.047796	0.203341	0.249284	
0.126968	0.249078	0.123986	
0.085644	0.413567	0.000820	
0.082035	0.251207	0.166790	
0.199609	0.269698	0.030725	
0.036948	0.249302	0.213782	
0.208631	0.079828	0.211572	
0.208767	0.000029	0.291236	
0.094450	0.155229	0.250743	
0.169614	0.126500	0.203917	
0.373440	0.001494	0.125098	
0.040778	0.295279	0.163974	
0.168140	0.331863	0.000028	
0.333998	0.123316	0.042717	
0.293099	0.040118	0.166814	
0.246704	0.250630	0.002697	
0.049973	0.322554	0.127504	
0.377885	0.077754	0.044393	
0.000041	0.249235	0.250755	
0.177763	0.291544	0.030725	
0.084968	0.291079	0.123985	
0.207599	0.213245	0.079187	
0.289514	0.003955	0.206563	
0.179569	0.081503	0.239347	
0.000213	0.499632	0.000186	
0.078668	0.379883	0.041479	
0.254560	0.077616	0.167855	
0.079089	0.214336	0.206606	
0.295710	0.080336	0.123986	
0.126794	0.208386	0.164854	
0.121366	0.337186	0.041479	
0.048605	0.368643	0.082783	
0.335170	0.000088	0.164774	
0.085091	0.082879	0.332062	
0.251131	0.121396	0.127504	
0.001297	0.204381	0.294353	
0.125462	0.124795	0.250195	
0.127049	0.000017	0.372965	
0.346585	0.026436	0.127011	
0.253581	0.205247	0.041203	
0.319068	0.090385	0.090578	
0.330237	0.149889	0.019904	
0.005094	0.283365	0.211572	
0.022924	0.012668	0.464439	
0.291675	0.122103	0.086253	
0.251916	0.041253	0.206862	
0.249367	0.000065	0.250599	
0.007050	0.446177	0.046805	
0.178133	0.153186	0.168712	
0.499882	0.000140	0.000010	
0.410478	0.048350	0.041203	
0.124912	0.372517	0.002602	
0.407170	0.091606	0.001256	
0.374801	0.124939	0.000291	
0.081292	0.335554	0.083186	
0.130375	0.029670	0.339987	
0.162251	0.251545	0.086236	
0.166019	0.213302	0.120710	
0.208166	0.289263	0.002602	
0.030747	0.119730	0.349555	
0.356334	0.058351	0.085346	
0.168225	0.040227	0.291579	
0.118434	0.086814	0.294784	
0.085841	0.121553	0.292637	
0.000004	0.004178	0.495850	
0.046103	0.412389	0.041539	
0.456475	0.000846	0.042710	
0.002334	0.373711	0.123986	
0.215795	0.118894	0.165343	
0.207830	0.040259	0.251943	
0.013735	0.335584	0.150712	
0.495291	0.004731	0.000010	
0.114174	0.344378	0.041479	
0.117566	0.087682	0.294784	
0.164956	0.043496	0.291579	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
