0.397313	0.020973	0.154074	
0.419654	0.163563	0.004813	
0.436771	0.170235	0.021002	
0.075197	0.405625	0.591751	
0.363706	0.058393	0.155478	
0.030878	0.472874	0.158581	
0.397856	0.219645	0.051176	
0.000029	1.560918	0.000006	
0.024942	0.381961	0.257595	
0.236602	0.362923	0.020743	
0.002955	0.903371	0.170784	
0.506908	0.033244	0.024943	
0.344897	0.002780	0.224691	
0.000000	0.000000	1.087461	
0.269885	0.000069	0.303252	
0.755114	0.001574	0.336289	
0.043453	0.471626	0.034377	
0.303433	0.230236	0.010176	
0.811788	0.240448	0.000069	
0.001173	0.615054	0.098615	
0.498908	0.043637	0.045531	
0.999072	0.008817	0.067267	
0.479198	0.031587	0.053597	
0.352704	0.079445	0.143046	
0.862354	0.201094	0.000254	
0.382736	0.003114	0.687721	
0.048716	0.183042	0.562792	
1.033311	0.021705	0.013817	
0.086107	0.322414	0.150477	
0.992573	0.111249	0.000146	
1.020413	0.009005	0.045663	
0.235760	0.186667	0.155599	
0.315237	0.240278	0.001148	
0.201624	0.159639	0.201991	
0.471777	0.069684	0.031150	
0.149073	0.428895	0.004664	
0.485697	0.005897	0.104305	
0.366426	0.121789	0.070552	
0.780787	0.036180	0.006956	
0.502949	0.026578	0.008542	
4.862762	0.000002	0.000004	
0.513508	0.078912	0.004781	
0.448738	0.072045	0.049425	
0.527200	0.026056	0.001143	
0.596051	0.007527	0.084552	
0.165188	0.293472	0.172269	
0.309071	0.235265	0.038173	
0.311428	0.187153	0.080452	
0.559023	0.026316	0.027030	
0.359620	0.312392	0.010979	
0.597721	0.005424	0.006498	
0.509409	0.016443	0.043580	
0.240882	0.314532	0.004732	
4.956783	0.000002	0.000004	
1.003197	0.063518	0.001539	
0.432884	0.645169	0.000894	
0.444476	0.067571	0.169156	
1.044269	0.013539	0.017901	
0.125977	0.477095	0.004867	
0.486582	0.005908	0.104496	
0.548830	0.011486	0.025874	
0.483142	0.071363	0.024681	
0.160147	0.271466	0.142869	
0.391650	0.224142	0.099365	
0.207465	0.164264	0.207843	
0.318133	0.242485	0.001159	
0.988907	0.085507	0.000891	
0.238629	0.188938	0.157493	
0.085970	0.328087	0.170403	
0.065031	0.243416	0.781730	
0.779097	0.005148	0.307007	
0.009351	0.916695	0.128581	
0.391988	0.095768	0.190044	
0.528850	0.034683	0.025273	
0.399122	0.220344	0.051338	
0.447224	0.227688	0.005447	
0.378863	0.043941	0.155738	
0.215585	0.383008	0.020711	
0.000029	1.561224	0.000006	
0.280966	0.003295	0.319324	
0.013536	0.606304	0.050652	
0.998186	0.011516	0.067388	
0.479090	0.031335	0.042302	
1.074283	0.026394	0.000130	
0.000000	0.000002	9.243079	
0.301059	0.243538	0.009265	
0.075197	0.405628	0.591756	
0.989300	0.011546	0.044370	
0.950617	0.147646	0.000607	
0.679408	0.005345	0.098971	
1.038898	0.014861	0.016998	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
