0.415653	0.001935	0.082441	
0.299570	0.160035	0.040424	
0.249765	0.249937	0.000327	
0.457560	0.000231	0.042232	
0.117507	0.214746	0.167775	
0.084377	0.084435	0.331217	
0.330551	0.128434	0.041038	
0.166134	0.333838	0.000053	
0.243038	0.173644	0.083347	
0.125043	0.373706	0.001275	
0.166331	0.083366	0.250327	
0.000060	0.042043	0.457920	
0.000289	0.458292	0.041442	
0.415637	0.043203	0.041184	
0.000531	0.000852	0.498645	
0.291208	0.208762	0.000052	
0.124656	0.249032	0.126335	
0.082315	0.334807	0.082906	
0.041968	0.415974	0.042082	
0.041874	0.374803	0.083346	
0.042025	0.042019	0.415980	
0.084205	0.207828	0.207996	
0.168222	0.124621	0.207185	
0.291451	0.125230	0.083347	
0.377939	0.081438	0.040651	
0.332010	0.000177	0.167841	
0.208157	0.208229	0.083639	
0.002283	0.414399	0.083347	
0.249591	0.124722	0.125710	
0.001282	0.376089	0.122652	
0.293664	0.041975	0.164389	
0.083717	0.166581	0.249726	
0.000153	0.250148	0.249728	
0.041841	0.166431	0.291751	
0.208273	0.000053	0.291703	
0.083596	0.042148	0.374279	
0.218427	0.031221	0.250381	
0.038229	0.335300	0.126494	
0.166830	0.000096	0.333096	
0.000309	0.499451	0.000270	
0.000463	0.083568	0.415997	
0.087252	0.000050	0.428388	
0.133805	0.293316	0.072908	
0.210878	0.162978	0.126167	
0.200829	0.086732	0.212467	
0.033266	0.298987	0.167775	
0.000473	0.332792	0.166759	
0.249421	0.084943	0.165665	
0.000971	0.207642	0.291409	
0.255366	0.035255	0.209459	
0.082971	0.291477	0.125576	
0.160413	0.259091	0.080526	
0.275420	0.105644	0.118965	
0.207994	0.249985	0.042049	
0.000123	0.288703	0.211253	
0.038292	0.126630	0.335101	
0.166896	0.166603	0.166530	
0.375171	0.053625	0.071232	
0.375399	0.000396	0.124228	
0.333852	0.165178	0.000999	
0.160545	0.297993	0.041485	
0.124313	0.166307	0.209459	
0.000118	0.163149	0.336756	
0.249965	0.000333	0.249725	
0.163670	0.044530	0.291829	
0.229328	0.228651	0.042049	
0.164134	0.207838	0.128052	
0.041515	0.208779	0.249734	
0.062075	0.066276	0.371672	
0.112301	0.015415	0.372307	
0.499498	0.000132	0.000393	
0.039739	0.460020	0.000270	
0.130318	0.039706	0.330000	
0.208988	0.125082	0.165959	
0.124680	0.124662	0.250686	
0.334367	0.040903	0.124754	
0.369840	0.129914	0.000270	
0.115628	0.086405	0.297996	
0.494689	0.000131	0.005203	
0.042803	0.207498	0.249728	
0.046262	0.405749	0.048017	
0.001902	0.331108	0.167019	
0.124396	0.124828	0.250801	
0.039521	0.457495	0.003014	
0.494689	0.000131	0.005203	
0.056940	0.112947	0.330142	
0.062046	0.066245	0.371732	
0.494689	0.000131	0.005203	
0.459561	0.007662	0.032805	
0.062046	0.066245	0.371732	
0.065436	0.061584	0.373004	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
