0.084471	0.207409	0.208142	
0.000081	0.499913	0.000028	
0.167310	0.167566	0.165146	
0.128377	0.248718	0.122927	
0.000054	0.333385	0.166583	
0.085312	0.413330	0.001380	
0.039379	0.168859	0.291783	
0.286050	0.211546	0.002426	
0.001158	0.456210	0.042653	
0.340152	0.036025	0.123845	
0.000133	0.166462	0.333427	
0.205536	0.246120	0.048367	
0.206091	0.168482	0.125449	
0.000047	0.291875	0.208100	
0.037651	0.335792	0.126579	
0.416232	0.083649	0.000140	
0.126288	0.124643	0.249091	
0.458499	0.000141	0.041382	
0.128201	0.081851	0.289970	
0.041755	0.207509	0.250758	
0.416703	0.000633	0.082685	
0.169991	0.244178	0.085852	
0.250714	0.000216	0.249091	
0.251298	0.087386	0.161337	
0.335305	0.081349	0.083422	
0.249777	0.126504	0.123741	
0.126440	0.041882	0.331700	
0.082482	0.334259	0.083281	
0.291615	0.124677	0.083730	
0.082619	0.041709	0.375694	
0.207835	0.292090	0.000096	
0.042542	0.000988	0.456492	
0.042194	0.249458	0.208370	
0.378462	0.121530	0.000030	
0.041248	0.416121	0.042653	
0.250452	0.208327	0.041242	
0.425606	0.036917	0.037499	
0.086528	0.370734	0.042760	
0.209639	0.004279	0.286103	
0.125694	0.331630	0.042699	
0.083428	0.083850	0.332744	
0.125254	0.166774	0.207995	
0.335556	0.164436	0.000030	
0.042308	0.375019	0.082696	
0.083923	0.249938	0.166161	
0.180650	0.274334	0.045038	
0.458598	0.041327	0.000096	
0.130199	0.202371	0.167452	
0.023911	0.023948	0.452162	
0.323113	0.007502	0.169408	
0.159669	0.214904	0.125449	
0.498750	0.001041	0.000231	
0.152427	0.139452	0.208142	
0.301154	0.159513	0.039355	
0.000068	0.417435	0.082520	
0.039909	0.083959	0.376154	
0.084303	0.125210	0.290509	
0.292110	0.000396	0.208080	
0.371631	0.001985	0.126406	
0.028771	0.028815	0.442435	
0.293211	0.083070	0.123741	
0.126526	0.373262	0.000234	
0.005006	0.369567	0.125449	
0.366370	0.090999	0.042653	
0.082320	0.040095	0.377607	
0.188897	0.189186	0.121939	
0.042542	0.000988	0.456492	
0.084471	0.207409	0.208142	
0.250714	0.000216	0.249091	
0.078438	0.380030	0.041554	
0.128201	0.081851	0.289970	
0.414284	0.083258	0.002480	
0.000047	0.291875	0.208100	
0.006178	0.486694	0.007149	
0.082320	0.040095	0.377607	
0.335305	0.081349	0.083422	
0.275528	0.139058	0.085436	
0.493313	0.000420	0.006289	
0.125694	0.331630	0.042699	
0.416703	0.000633	0.082685	
0.416703	0.000633	0.082685	
0.006178	0.486694	0.007149	
0.000047	0.291875	0.208100	
0.039843	0.083820	0.376359	
0.370966	0.000737	0.128319	
0.335305	0.081349	0.083422	
0.335305	0.081349	0.083422	
0.125694	0.331630	0.042699	
0.188897	0.189186	0.121939	
0.294697	0.079779	0.125546	
0.023668	0.031856	0.444498	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
