0.000000	0.000000	1.087461	
0.484055	0.035908	0.028989	
0.385988	0.063530	0.108603	
0.073744	0.163489	0.321454	
4.453844	0.000002	0.000004	
0.539685	0.012007	0.001212	
0.338130	0.124174	0.100713	
0.371837	0.038865	0.127646	
0.500748	0.024749	0.010753	
0.426578	0.080481	0.012001	
0.096564	0.291783	0.142257	
0.477299	0.000122	0.060819	
0.462746	0.052376	0.001017	
0.045867	0.286036	0.213412	
0.462766	0.040637	0.030995	
0.327411	0.228879	0.000943	
0.150740	0.237106	0.147150	
0.239340	0.250740	0.063614	
0.372324	0.178112	0.001282	
0.409345	0.030366	0.108248	
0.447931	0.056071	0.051624	
0.454275	0.076491	0.007629	
0.395909	0.084283	0.040832	
0.420640	0.020338	0.094936	
0.076970	0.076604	0.400498	
0.170341	0.284176	0.064444	
0.027724	0.431453	0.080524	
0.246652	0.168779	0.120000	
0.057914	0.445638	0.047256	
0.188398	0.168292	0.203226	
0.408520	0.000095	0.135399	
0.148279	0.000179	0.401567	
0.000019	1.041498	0.000004	
0.129131	0.114427	0.278674	
0.171958	0.066297	0.322840	
0.036724	0.110969	0.382962	
0.299058	0.182503	0.052228	
0.465136	0.027900	0.047001	
0.365888	0.013430	0.153783	
0.129522	0.289803	0.115877	
0.437418	0.099001	0.000217	
0.515118	0.011470	0.008494	
0.282270	0.180364	0.077679	
0.415987	0.109683	0.008980	
0.512273	0.001450	0.023701	
0.015334	0.251525	0.264950	
0.296371	0.026025	0.212015	
0.325403	0.196940	0.028716	
0.156993	0.348378	0.030541	
0.229116	0.027849	0.263168	
0.164738	0.365220	0.000125	
0.330239	0.069650	0.151720	
0.512296	0.000072	0.041144	
0.472093	0.017328	0.043507	
0.257338	0.289940	0.001202	
0.493529	0.010889	0.027292	
0.237917	0.000277	0.296711	
0.372094	0.140342	0.006473	
0.081293	0.180814	0.271562	
0.196353	0.023867	0.298113	
0.385384	0.135730	0.041846	
0.460508	0.052018	0.016422	
0.125751	0.133116	0.256366	
0.264906	0.088800	0.213161	
0.314850	0.104591	0.115149	
0.364957	0.004940	0.165497	
0.384010	0.084188	0.101997	
0.269763	0.101163	0.168182	
0.460452	0.000145	0.078252	
0.533869	0.000125	0.012380	
0.513886	0.024811	0.000914	
0.252111	0.257971	0.027598	
0.368327	0.097116	0.072011	
0.259429	0.055791	0.222886	
0.293418	0.047166	0.177073	
0.462280	0.010175	0.061187	
0.005142	0.405262	0.140282	
0.438025	0.001037	0.094523	
0.240964	0.146197	0.146724	
0.405288	0.051189	0.074030	
0.487057	0.042577	0.003356	
0.315130	0.144906	0.077432	
0.322933	0.000665	0.212806	
0.442322	0.032812	0.076518	
0.150436	0.236051	0.165682	
0.370337	0.136331	0.040686	
0.057736	0.217138	0.286892	
0.327052	0.041627	0.164952	
0.325578	0.195491	0.028646	
0.279112	0.029503	0.202625	
0.150436	0.236051	0.165682	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
