0.333859	0.126927	0.039805	
0.048057	0.452433	0.000103	
0.371887	0.129305	0.001042	
0.250241	0.000516	0.249832	
0.194356	0.218251	0.087984	
0.167193	0.000647	0.332749	
0.083462	0.417082	0.000049	
0.500360	0.000218	0.000014	
0.249448	0.206803	0.044340	
0.001409	0.207558	0.291625	
0.000104	1.814812	0.000101	
0.206321	0.000632	0.293637	
0.086132	0.211018	0.203439	
0.126460	0.001365	0.372813	
0.103947	0.395481	0.001160	
0.229595	0.142558	0.128439	
0.060928	0.148249	0.291413	
0.019020	0.359940	0.121629	
0.000194	0.459191	0.041191	
0.140393	0.236956	0.123241	
0.053041	0.265976	0.181566	
0.038188	0.154567	0.307837	
0.369089	0.006306	0.125194	
0.331912	0.000455	0.168228	
0.000968	0.493134	0.006488	
0.032772	0.454832	0.014611	
0.000652	0.331982	0.167961	
0.041301	0.367458	0.091833	
0.178993	0.200999	0.120599	
0.413882	0.005042	0.081668	
0.140357	0.359505	0.000715	
0.023940	0.295321	0.181330	
0.000530	0.000421	0.499643	
0.086346	0.328306	0.085942	
0.096183	0.363698	0.040712	
0.113788	0.308722	0.078067	
0.154664	0.300119	0.045805	
0.002816	0.372655	0.125107	
0.040602	0.001882	0.458105	
0.106922	0.134658	0.259009	
0.046425	0.439618	0.014564	
0.293386	0.000402	0.206801	
0.053457	0.408613	0.038507	
0.074010	0.387976	0.040164	
0.067355	0.311594	0.121625	
0.294172	0.144848	0.061572	
0.046178	0.231096	0.223305	
0.034011	0.388683	0.077900	
0.022166	0.235022	0.243405	
0.216665	0.241846	0.042078	
0.018727	0.481958	0.000014	
0.177095	0.323364	0.000131	
0.453639	0.006243	0.040707	
0.118050	0.205555	0.176987	
0.044964	0.334348	0.121253	
0.250640	0.159002	0.090935	
0.070203	0.351329	0.079048	
0.197227	0.097113	0.206252	
0.087067	0.256393	0.157129	
0.223595	0.269920	0.007138	
0.152920	0.097010	0.250646	
0.023813	0.431273	0.045502	
0.000741	0.256446	0.243405	
0.131036	0.319923	0.049632	
0.033433	0.425825	0.041336	
0.030982	0.381661	0.087942	
0.095009	0.386119	0.019476	
0.080831	0.017208	0.402527	
0.028865	0.471820	0.000014	
0.294132	0.205963	0.000491	
0.001817	0.166022	0.332749	
0.035113	0.432546	0.032927	
0.100379	0.278581	0.121629	
0.000335	0.419034	0.081222	
0.026829	0.324353	0.149401	
0.205074	0.121372	0.174131	
0.110692	0.302409	0.087478	
0.141291	0.284672	0.074626	
0.220884	0.246555	0.033150	
0.199363	0.222654	0.078573	
0.003721	0.373291	0.123574	
0.034438	0.424818	0.041335	
0.167856	0.000259	0.332476	
0.028261	0.350700	0.121629	
0.108297	0.267098	0.125194	
0.033465	0.257037	0.210089	
0.096001	0.225113	0.179464	
0.167856	0.000259	0.332476	
0.033465	0.257037	0.210089	
0.038615	0.156297	0.305682	
0.200255	0.006697	0.293638	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
