0.042685	0.373059	0.084471	
0.253739	0.165756	0.080623	
0.082857	0.250601	0.166673	
0.046072	0.045498	0.408529	
0.083474	0.332941	0.083765	
0.247022	0.248456	0.004680	
0.208096	0.249645	0.042372	
0.247525	0.003133	0.249473	
0.333197	0.163445	0.003964	
0.040359	0.333876	0.125888	
0.041525	0.124781	0.333791	
0.376101	0.041696	0.082616	
0.333197	0.163445	0.003964	
0.333197	0.163445	0.003964	
0.041321	0.417395	0.041620	
0.088115	0.204067	0.207946	
0.082861	0.043557	0.374194	
0.162922	0.049537	0.287752	
0.123587	0.041043	0.335494	
0.000006	0.458710	0.041620	
0.166832	0.208297	0.124987	
0.040359	0.333876	0.125888	
0.124399	0.084068	0.291956	
0.041018	0.209753	0.249360	
0.084502	0.003330	0.412329	
0.292656	0.082155	0.125319	
0.333334	0.000043	0.166751	
0.043116	0.000013	0.457011	
0.165498	0.292737	0.041894	
0.042348	0.291155	0.166662	
0.000243	0.414508	0.085379	
0.000004	0.288645	0.211582	
0.041694	0.084622	0.373893	
0.083756	0.081741	0.334663	
0.041401	0.166697	0.292031	
0.291418	0.000090	0.208631	
0.000004	0.288645	0.211582	
0.259297	0.198287	0.042559	
0.091996	0.116530	0.291711	
0.124399	0.084068	0.291956	
0.208108	0.291954	0.000061	
0.084502	0.003330	0.412329	
0.223794	0.109779	0.166539	
0.208998	0.208584	0.082572	
0.165560	0.084514	0.250074	
0.032009	0.255568	0.212523	
0.041321	0.417395	0.041620	
0.042685	0.373059	0.084471	
0.333548	0.041595	0.124988	
0.247022	0.248456	0.004680	
0.041018	0.209753	0.249360	
0.084502	0.003330	0.412329	
0.165334	0.004992	0.329795	
0.252368	0.039827	0.207956	
0.372146	0.127521	0.000447	
0.208998	0.208584	0.082572	
0.043116	0.000013	0.457011	
0.415362	0.084246	0.000534	
0.083474	0.332941	0.083765	
0.041401	0.166697	0.292031	
0.253739	0.165756	0.080623	
0.013239	0.121429	0.365456	
0.211883	0.165820	0.122695	
0.000146	0.249919	0.250065	
0.000005	0.000002	0.500478	
0.416702	0.041652	0.041772	
0.292239	0.166423	0.041432	
0.000005	0.000002	0.500478	
0.252368	0.039827	0.207956	
0.041321	0.417395	0.041620	
0.083756	0.081741	0.334663	
0.416702	0.041652	0.041772	
0.041321	0.417395	0.041620	
0.292239	0.166423	0.041432	
0.211396	0.074910	0.213853	
0.083254	0.417011	0.000080	
0.247525	0.003133	0.249473	
0.165498	0.292737	0.041894	
0.085133	0.169951	0.245154	
0.208096	0.249645	0.042372	
0.253739	0.165756	0.080623	
0.000005	0.500140	0.000003	
0.289094	0.044446	0.166622	
0.208108	0.291954	0.000061	
0.374531	0.083335	0.042252	
0.211883	0.165820	0.122695	
0.333548	0.041595	0.124988	
0.041321	0.417395	0.041620	
0.041321	0.417395	0.041620	
0.211883	0.165820	0.122695	
0.046072	0.045498	0.408529	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
