0.000086	4.654778	0.000019	
1.154407	0.198167	1.138075	
1.727585	0.030507	0.637296	
2.241698	0.002924	0.096743	
0.189261	1.293672	0.290721	
1.148771	0.598774	0.708325	
0.420268	1.604276	0.286905	
1.658770	0.023527	0.528156	
5.329868	0.000003	0.000004	
0.626645	1.115900	0.631661	
0.210387	2.286505	0.040562	
1.425403	0.235805	0.582432	
1.168637	0.025315	1.222511	
1.094444	0.611716	0.522115	
1.505495	0.167873	0.081274	
1.062878	0.619212	0.937222	
1.764677	0.008188	0.343676	
1.598221	0.367775	0.269961	
0.078247	1.479210	0.646633	
1.548991	0.305720	0.363606	
1.680048	0.332114	0.007469	
0.834000	1.459856	0.008937	
2.064093	0.029101	0.284148	
0.065825	1.125724	1.030111	
1.328142	1.007040	0.022699	
0.591212	1.582621	0.035314	
0.028675	2.157838	0.666531	
1.078756	0.595431	0.081313	
0.456004	1.281169	0.535611	
1.464075	0.499365	0.268209	
0.538762	1.317113	0.095392	
0.210130	1.927919	0.092150	
1.434413	0.879077	0.018019	
1.561249	0.655846	0.030430	
1.406622	0.450352	0.548565	
1.433161	0.000159	0.805204	
1.341501	0.657369	0.273048	
0.400478	1.768649	0.143569	
0.311195	0.904371	0.975289	
0.000002	0.000000	2.972851	
0.096960	1.224003	0.850118	
0.003248	2.326881	0.496659	
0.108981	1.863756	0.221049	
0.044059	1.097408	1.190715	
2.446871	0.104662	0.041450	
1.234851	0.289356	0.712347	
0.743501	0.490771	1.067045	
1.775619	0.138119	0.600947	
1.055849	0.596535	0.323283	
0.905226	0.179247	1.152340	
0.079727	1.885155	0.133679	
1.202800	0.023720	0.967277	
1.462595	0.193820	0.327646	
0.176774	1.459456	0.560442	
1.203194	0.023728	0.967594	
2.823159	0.146622	0.000002	
1.640216	0.182896	0.088546	
0.747636	0.493500	1.072980	
1.736425	0.003720	0.630791	
1.640216	0.182896	0.088546	
1.351801	0.380141	0.551377	
0.834030	1.459908	0.008937	
1.236955	0.289849	0.713560	
0.370331	1.382883	0.552628	
0.320574	0.901216	1.008390	
2.159745	0.040100	0.112570	
0.335943	1.403099	0.536188	
1.640216	0.182896	0.088546	
0.079974	1.891001	0.134094	
2.159745	0.040100	0.112570	
1.458111	0.601225	0.277289	
1.436961	0.000160	0.807339	
1.236955	0.289849	0.713560	
0.938539	0.315292	1.179802	
0.335943	1.403099	0.536188	
1.824346	0.340889	0.008037	
1.392630	0.906783	0.015830	
0.834030	1.459908	0.008937	
1.736425	0.003720	0.630791	
1.736425	0.003720	0.630791	
2.823159	0.146622	0.000002	
0.000067	3.643227	0.018785	
0.532492	1.650614	0.008036	
0.332572	4.668278	0.048379	
0.320574	0.901216	1.008390	
1.736425	0.003720	0.630791	
0.408751	1.560312	0.288993	
0.320574	0.901216	1.008390	
1.188320	0.667676	0.363858	
0.546118	1.335096	0.110256	
0.747636	0.493500	1.072980	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
