0.346592	0.879874	
0.538244	0.710294	
0.979115	0.041334	
0.856530	0.266356	
0.708788	0.497619	
0.487624	0.762223	
0.652985	0.573611	
0.630010	0.603088	
0.478219	0.771306	
0.692566	0.520353	
0.598016	0.642377	
0.498745	0.751253	
0.920298	0.153051	
0.671717	0.548797	
0.510135	0.739763	
0.807903	0.347292	
0.466475	0.782401	
0.962239	0.074096	
0.904607	0.181686	
0.825981	0.317755	
0.764841	0.415018	
0.929494	0.136040	
0.938215	0.119753	
0.000000	1.000000	
0.000000	1.000000	
0.816768	0.332890	
0.516946	0.732767	
0.729447	0.467907	
0.798785	0.361942	
0.662943	0.560506	
0.319699	0.897793	
0.129581	0.983209	
0.789649	0.376454	
0.331670	0.889995	
0.953108	0.091585	
0.290964	0.915340	
0.548260	0.699411	
0.737973	0.455396	
0.400670	0.839463	
0.849795	0.277848	
0.701369	0.508081	
0.720599	0.480738	
0.274904	0.924428	
1.000000	0.000000	
0.899525	0.190854	
0.991241	0.017442	
0.166493	0.972280	
0.194640	0.962115	
0.578312	0.665555	
0.238655	0.943044	
0.863766	0.253908	
0.389365	0.848395	
0.947356	0.102517	
0.000000	1.000000	
0.000000	1.000000	
0.527535	0.721707	
0.915209	0.162393	
0.607056	0.631483	
0.782846	0.387152	
0.307192	0.905633	
0.373832	0.860249	
0.000000	1.000000	
0.755843	0.428701	
0.984721	0.030326	
0.618720	0.617186	
1.000000	0.000000	
0.643452	0.585970	
0.000000	1.000000	
0.682648	0.533992	
0.000000	1.000000	
1.000000	0.000000	
0.218924	0.952072	
1.000000	0.000000	
0.424814	0.819533	
1.000000	0.000000	
0.558470	0.688112	
0.000000	1.000000	
0.571172	0.673762	
0.747762	0.440851	
0.837235	0.299038	
0.257880	0.933498	
0.892309	0.203785	
0.438416	0.807792	
0.000000	1.000000	
0.439512	0.806829	
0.843851	0.287915	
0.360977	0.869696	
1.000000	0.000000	
1.000000	0.000000	
0.000000	1.000000	
1.000000	0.000000	
0.453880	0.793993	
0.774375	0.400343	
0.870051	0.243011	
0.636264	0.595168	
0.588934	0.653156	
0.414701	0.828023	
0.000000	1.000000	
0.879915	0.225750	
0.970539	0.058054	
