0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.926049	0.142433	
0.702487	0.506512	
0.617239	0.619016	
0.529321	0.719819	
1.000000	0.000000	
0.444859	0.802100	
0.632978	0.599338	
0.687017	0.528007	
1.000000	0.000000	
0.181193	0.967169	
0.857913	0.263985	
0.242490	0.941199	
0.000000	1.000000	
0.155369	0.975861	
0.000000	1.000000	
0.849762	0.277905	
0.468667	0.780351	
0.122434	0.985010	
1.000000	0.000000	
1.000000	0.000000	
0.376020	0.858609	
0.841385	0.292071	
0.651372	0.575715	
0.763095	0.417686	
0.753033	0.432942	
0.915504	0.161853	
0.966717	0.065458	
0.000000	1.000000	
1.000000	0.000000	
0.939946	0.116502	
0.577969	0.665952	
0.327815	0.892537	
0.948931	0.099531	
1.000000	0.000000	
0.000000	1.000000	
0.881411	0.223115	
0.803983	0.353611	
0.281168	0.920944	
0.475857	0.773561	
0.866164	0.249760	
0.000000	1.000000	
0.000000	1.000000	
0.405139	0.835862	
0.571965	0.672856	
0.454195	0.793707	
0.812850	0.339275	
0.195683	0.961708	
0.557136	0.689599	
0.417280	0.825877	
0.263146	0.930754	
0.488531	0.761337	
0.779898	0.391759	
0.899200	0.191439	
0.365547	0.866376	
0.891326	0.205538	
0.978920	0.041716	
0.606516	0.632138	
0.824658	0.319939	
0.789547	0.376615	
0.627703	0.605989	
0.959640	0.079091	
0.987184	0.025468	
1.000000	0.000000	
0.223191	0.950186	
0.735490	0.459055	
0.907174	0.177036	
0.290249	0.915756	
0.000000	1.000000	
0.746919	0.442112	
0.720082	0.481482	
0.433141	0.812389	
0.692486	0.520463	
0.972439	0.054362	
0.728468	0.469335	
0.542859	0.705304	
0.586570	0.655935	
0.665619	0.556952	
0.772285	0.403576	
0.932795	0.129893	
0.519894	0.729710	
0.508731	0.741193	
0.353439	0.875081	
0.500259	0.749741	
0.832847	0.306366	
0.547668	0.700060	
0.709489	0.496625	
0.642512	0.587179	
0.597835	0.642594	
0.994393	0.011184	
0.798458	0.362464	
1.000000	0.000000	
0.674777	0.544676	
0.000000	1.000000	
0.396303	0.842944	
0.875043	0.234299	
0.338502	0.885416	
0.306784	0.905883	
