0.524171	0.725245	
0.748373	0.439937	
0.798427	0.362515	
0.000000	1.000000	
0.939391	0.117545	
0.657672	0.567468	
0.838957	0.296151	
0.196294	0.961469	
0.222496	0.950496	
0.000000	1.000000	
0.974756	0.049852	
0.392608	0.845859	
0.451870	0.795814	
0.807816	0.347434	
0.865510	0.250893	
0.308045	0.905108	
0.884211	0.218170	
0.715506	0.488052	
0.427856	0.816939	
1.000000	0.000000	
0.416111	0.826852	
0.441935	0.804694	
0.547344	0.700415	
0.377621	0.857403	
0.915731	0.161436	
0.551710	0.695616	
1.000000	0.000000	
0.650889	0.576343	
0.598283	0.642058	
1.000000	0.000000	
0.638504	0.592312	
1.000000	0.000000	
0.824920	0.319507	
0.000000	1.000000	
1.000000	0.000000	
0.000000	1.000000	
0.169615	0.971231	
0.244012	0.940458	
0.606900	0.631672	
0.586022	0.656579	
0.964639	0.069472	
0.624131	0.610461	
0.000000	1.000000	
0.472127	0.777096	
0.741246	0.450554	
0.907151	0.177077	
0.992348	0.015246	
0.263433	0.930603	
0.352203	0.875953	
0.292958	0.914175	
0.784429	0.384671	
0.533426	0.715456	
0.402351	0.838114	
0.774663	0.399898	
0.791814	0.373030	
0.768040	0.410115	
0.000000	1.000000	
0.573633	0.670945	
0.733893	0.461401	
0.900710	0.188722	
0.617211	0.619051	
0.984828	0.030114	
0.961914	0.074722	
0.688415	0.526085	
0.816254	0.333729	
0.724466	0.475150	
0.274029	0.924908	
1.000000	0.000000	
0.664829	0.558002	
0.000000	1.000000	
0.485076	0.764701	
0.503869	0.746116	
0.923743	0.146700	
0.931473	0.132357	
0.493540	0.756418	
0.110961	0.987688	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.676248	0.542689	
0.855473	0.268166	
0.000000	1.000000	
0.461815	0.786727	
0.516385	0.733347	
0.893131	0.202317	
0.831224	0.309066	
0.563923	0.681991	
0.361960	0.868985	
0.945044	0.106892	
0.955082	0.087819	
0.336122	0.887022	
0.875551	0.233410	
0.322453	0.896024	
0.847340	0.282015	
0.695175	0.516732	
1.000000	0.000000	
1.000000	0.000000	
0.761426	0.420230	
0.703068	0.505695	
0.148557	0.977931	
