0.903332	0.183992	
0.427388	0.817339	
0.321771	0.896464	
0.000000	1.000000	
0.570970	0.673994	
0.000000	1.000000	
1.000000	0.000000	
0.293803	0.913680	
0.000000	1.000000	
0.875394	0.233685	
0.509689	0.740217	
0.760760	0.421244	
0.805073	0.351858	
0.603158	0.636201	
0.000000	1.000000	
0.941195	0.114153	
0.741491	0.450191	
0.348678	0.878424	
1.000000	0.000000	
0.000000	1.000000	
0.794756	0.368363	
0.812063	0.340553	
0.969613	0.059851	
0.711313	0.494034	
0.529509	0.719621	
0.389047	0.848643	
0.540927	0.707398	
0.000000	1.000000	
0.000000	1.000000	
0.950173	0.097171	
1.000000	0.000000	
1.000000	0.000000	
0.000000	1.000000	
0.000000	1.000000	
0.609785	0.628163	
0.769650	0.407639	
0.837059	0.299333	
0.868335	0.245994	
0.496261	0.753725	
0.672672	0.547513	
1.000000	0.000000	
0.705343	0.502491	
0.884522	0.217621	
0.153751	0.976361	
0.274259	0.924782	
0.257741	0.933570	
0.897467	0.194553	
0.627270	0.606533	
0.929461	0.136102	
0.776810	0.396566	
0.449735	0.797739	
0.550016	0.697483	
0.677705	0.540716	
0.369133	0.863741	
0.336342	0.886874	
0.121309	0.985284	
0.786903	0.380783	
1.000000	0.000000	
0.488478	0.761389	
0.439646	0.806711	
0.818017	0.330848	
0.408574	0.833067	
0.731215	0.465325	
0.197286	0.961078	
0.481579	0.768082	
0.237876	0.943415	
0.461735	0.786801	
0.590619	0.651169	
0.000000	1.000000	
0.977493	0.044507	
0.358848	0.871228	
0.914675	0.163370	
1.000000	0.000000	
0.839772	0.294783	
0.561897	0.684272	
0.696369	0.515071	
0.638214	0.592683	
0.581000	0.662439	
0.307122	0.905676	
0.000000	1.000000	
0.467439	0.781501	
0.194021	0.962356	
0.521828	0.727696	
0.827265	0.315632	
0.958434	0.081405	
0.749116	0.438825	
0.646963	0.581439	
0.618019	0.618053	
0.662032	0.561714	
0.986620	0.026581	
1.000000	0.000000	
0.218137	0.952416	
0.721164	0.479922	
0.932847	0.129797	
0.861001	0.258678	
0.849630	0.278129	
0.687175	0.527790	
0.996229	0.007528	
0.920274	0.153096	
0.400339	0.839728	
