0.000000	1.000000	
0.000000	1.000000	
0.866164	0.249760	
1.000000	0.000000	
0.880040	0.225529	
0.177347	0.968548	
0.754132	0.431285	
0.979018	0.041525	
0.000000	1.000000	
0.325856	0.893818	
0.574454	0.670003	
0.525920	0.723408	
1.000000	0.000000	
0.000000	1.000000	
0.312281	0.902481	
0.686732	0.528399	
0.000000	1.000000	
0.695235	0.516648	
0.352203	0.875953	
0.447943	0.799347	
0.213553	0.954395	
0.947967	0.101358	
0.339693	0.884608	
1.000000	0.000000	
0.824220	0.320661	
0.938619	0.118994	
0.404352	0.836499	
0.543963	0.704104	
0.000000	1.000000	
0.220308	0.951465	
0.613576	0.623524	
0.497035	0.752957	
0.566739	0.678807	
0.270820	0.926656	
0.665619	0.556952	
0.873069	0.237750	
0.746922	0.442107	
0.515901	0.733846	
0.963697	0.071288	
0.806132	0.350151	
0.907151	0.177077	
0.292970	0.914168	
0.648092	0.579977	
0.674856	0.544570	
1.000000	0.000000	
0.764748	0.415160	
0.710845	0.494699	
1.000000	0.000000	
0.428064	0.816761	
0.971531	0.056127	
0.841385	0.292071	
0.000000	1.000000	
0.555517	0.691401	
0.917129	0.158875	
0.815294	0.335295	
0.395521	0.843563	
0.921027	0.151709	
0.932989	0.129532	
0.996009	0.007966	
0.780519	0.390791	
0.772152	0.403781	
0.894630	0.199637	
0.000000	1.000000	
0.000000	1.000000	
0.986122	0.027563	
0.954851	0.088260	
0.857413	0.264843	
0.624541	0.609949	
0.798458	0.362464	
0.634825	0.596998	
0.596514	0.644171	
0.000000	1.000000	
0.471314	0.777864	
0.369991	0.863107	
0.379943	0.855643	
0.499467	0.750533	
0.485788	0.764010	
0.849152	0.278945	
0.140702	0.980203	
0.738897	0.454031	
1.000000	0.000000	
0.000000	1.000000	
0.148313	0.978003	
1.000000	0.000000	
0.461898	0.786651	
0.604185	0.634960	
1.000000	0.000000	
0.657613	0.567546	
0.718235	0.484138	
0.418473	0.824880	
0.791229	0.373957	
0.587199	0.655198	
0.436500	0.809467	
0.242701	0.941096	
0.897565	0.194377	
0.531511	0.717496	
0.701412	0.508021	
0.257905	0.933485	
0.726852	0.471686	
0.830179	0.310803	
