0.102860	2.837449	
0.059639	3.145464	
0.123936	2.662891	
0.033732	2.841809	
0.015382	4.962788	
0.033732	2.889902	
0.008425	3.185735	
0.040011	2.857565	
0.124231	2.792878	
0.036375	3.269584	
0.036375	2.843900	
0.019194	4.342302	
0.033732	3.458577	
0.011785	4.594841	
0.059639	3.149874	
0.142601	2.718962	
0.070789	2.921135	
0.307018	2.517406	
0.038348	3.207162	
0.219560	2.591519	
0.101839	2.782883	
0.025124	3.700118	
0.379790	2.427867	
0.376038	2.571570	
0.046043	3.093749	
0.124231	2.615867	
0.025124	3.294346	
0.009571	3.478797	
0.028031	2.901287	
0.101864	2.949916	
0.040011	2.721825	
0.138324	2.381585	
0.140693	2.572107	
0.102860	2.889326	
0.245346	2.532115	
0.100292	2.894046	
0.019194	3.537711	
0.016185	3.512727	
0.118699	2.762098	
0.033789	2.714658	
0.045256	2.901867	
0.277941	2.508304	
0.039155	2.571134	
0.025092	3.934938	
0.041159	2.624914	
0.314084	2.636323	
0.076844	2.911944	
0.059639	3.152468	
0.016185	2.987911	
0.016538	3.751726	
0.024771	3.542895	
0.140040	2.797978	
0.140693	2.603455	
0.009571	3.479630	
0.005622	2.302249	
0.039547	2.734644	
0.059639	2.809993	
0.059639	2.899203	
0.105264	2.536528	
0.125266	2.631431	
0.008168	3.384247	
0.033810	3.487230	
0.045314	3.016898	
0.033743	3.110063	
0.124231	2.843795	
0.118511	2.894318	
0.036375	2.717092	
0.032612	3.100164	
0.040557	3.109084	
0.045251	3.193167	
0.005954	4.151409	
0.142601	2.670103	
0.219560	2.577752	
0.105055	2.533558	
0.040090	3.434058	
0.040011	2.760881	
0.033732	2.961180	
0.038348	3.090267	
0.038348	2.993794	
0.103865	2.937362	
0.122931	2.803089	
0.123414	2.830181	
0.101839	2.782883	
0.379790	2.427867	
0.379790	2.299874	
0.036375	3.165512	
0.277941	2.613561	
0.036375	2.848166	
0.019194	4.296566	
0.118699	2.722113	
0.105537	2.598992	
0.307057	2.595257	
0.292775	2.577404	
0.339478	2.315950	
0.292992	2.584173	
0.039155	2.165360	
0.039155	2.568472	
0.040657	3.284699	
0.138324	2.760377	
0.138324	2.380494	
