0.807326	0.348225	
0.216149	0.953280	
0.893810	0.201103	
0.000000	1.000000	
0.868880	0.245047	
0.515513	0.734246	
0.366563	0.865631	
0.000000	1.000000	
0.717243	0.485563	
0.000000	1.000000	
0.948813	0.099755	
0.709558	0.496528	
0.860751	0.259107	
0.699127	0.511221	
1.000000	0.000000	
0.637194	0.593984	
0.336860	0.886525	
0.662139	0.561572	
0.935579	0.124692	
0.000000	1.000000	
0.615004	0.621770	
0.577490	0.666506	
0.539444	0.709000	
0.465312	0.783485	
1.000000	0.000000	
0.733977	0.461278	
0.751605	0.435090	
0.974258	0.050821	
0.000000	1.000000	
0.443226	0.803550	
0.430005	0.815095	
0.556913	0.689848	
0.884675	0.217351	
0.547940	0.699762	
1.000000	0.000000	
0.826288	0.317247	
0.924083	0.146071	
0.743392	0.447368	
0.767935	0.410277	
0.478510	0.771028	
0.495740	0.754242	
0.530260	0.718824	
1.000000	0.000000	
1.000000	0.000000	
0.000000	1.000000	
0.000000	1.000000	
0.225537	0.949133	
0.834282	0.303974	
0.607020	0.631527	
0.853106	0.272211	
1.000000	0.000000	
0.956920	0.084305	
0.586465	0.656058	
0.268732	0.927783	
0.508210	0.741723	
0.263189	0.930731	
0.116001	0.986544	
0.189685	0.964020	
0.842398	0.290365	
0.000000	1.000000	
0.938642	0.118951	
0.775617	0.398418	
0.982841	0.034023	
0.913681	0.165187	
0.688395	0.526113	
0.679120	0.538796	
0.381777	0.854246	
0.727693	0.470464	
0.904870	0.181210	
0.669862	0.551285	
0.421121	0.822657	
0.409688	0.832156	
0.759892	0.422564	
0.168166	0.971720	
0.965202	0.068386	
0.784128	0.385143	
1.000000	0.000000	
1.000000	0.000000	
0.308129	0.905057	
0.893734	0.201239	
0.876509	0.231732	
0.567445	0.678006	
0.000000	1.000000	
0.815912	0.334288	
0.488225	0.761636	
0.626400	0.607623	
0.642977	0.586580	
0.596570	0.644105	
0.800482	0.359228	
0.401575	0.838738	
0.355195	0.873836	
0.991613	0.016703	
0.000000	1.000000	
0.000000	1.000000	
0.289588	0.916139	
0.455697	0.792341	
0.795804	0.366695	
0.244647	0.940148	
0.653920	0.572389	
0.318193	0.898753	
