0.641996	0.587841	
0.335837	0.887213	
0.544735	0.703264	
0.911533	0.169107	
0.000000	1.000000	
0.920320	0.153011	
0.127696	0.983694	
0.000000	1.000000	
0.670600	0.550295	
0.838048	0.297676	
0.529099	0.720054	
0.000000	1.000000	
1.000000	0.000000	
0.203257	0.958687	
0.892332	0.203743	
0.393725	0.844981	
0.710606	0.495039	
0.847699	0.281406	
0.855491	0.268136	
0.718632	0.483568	
0.575568	0.668721	
0.507164	0.742785	
0.000000	1.000000	
0.497774	0.752221	
0.152800	0.976652	
0.693338	0.519283	
0.000000	1.000000	
0.554207	0.692855	
0.950135	0.097244	
0.000000	1.000000	
0.260015	0.932392	
0.182173	0.966813	
0.274583	0.924604	
0.762418	0.418718	
0.453786	0.794078	
0.354387	0.874410	
0.812654	0.339594	
0.744039	0.446406	
1.000000	0.000000	
0.806928	0.348866	
0.990147	0.019609	
0.943594	0.109630	
0.220657	0.951311	
0.366164	0.865924	
1.000000	0.000000	
0.421260	0.822540	
0.862337	0.256374	
1.000000	0.000000	
0.770244	0.406724	
0.735838	0.458543	
0.404705	0.836214	
0.903473	0.183736	
0.250840	0.937079	
0.785426	0.383105	
0.381694	0.854310	
0.431694	0.813640	
0.883404	0.219598	
0.782524	0.387656	
0.798040	0.363133	
0.653744	0.572619	
0.831547	0.308529	
0.620165	0.615395	
0.663433	0.559857	
0.967643	0.063668	
0.000000	1.000000	
0.535850	0.712865	
0.895771	0.197595	
0.479269	0.770301	
0.983999	0.031746	
0.306708	0.905930	
0.468499	0.780508	
0.680631	0.536742	
0.869886	0.243298	
0.583935	0.659019	
0.323266	0.895499	
0.613111	0.624094	
0.731388	0.465072	
0.000000	1.000000	
0.564849	0.680946	
0.632422	0.600042	
0.754648	0.430506	
1.000000	0.000000	
0.821839	0.324581	
0.000000	1.000000	
0.443182	0.803590	
0.289088	0.916428	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
0.488509	0.761359	
0.000000	1.000000	
0.592955	0.648404	
0.975199	0.048986	
0.696995	0.514198	
0.937133	0.121782	
0.000000	1.000000	
0.960357	0.077715	
0.603577	0.635695	
0.930976	0.133284	
0.515043	0.734731	
