0.578350	0.665511	
0.855410	0.268273	
0.617237	0.619018	
0.390514	0.847499	
0.744839	0.445214	
0.650608	0.576709	
0.920275	0.153095	
0.152058	0.976878	
0.192451	0.962963	
0.764557	0.415452	
0.965274	0.068246	
0.909889	0.172102	
0.848872	0.279416	
0.896890	0.195589	
0.594459	0.646619	
0.873362	0.237239	
0.348260	0.878715	
0.642383	0.587344	
0.415145	0.827655	
0.375390	0.859082	
0.667906	0.553901	
0.293843	0.913656	
0.536970	0.711663	
0.824744	0.319798	
0.309705	0.904083	
1.000000	0.000000	
0.262504	0.931092	
0.566662	0.678894	
0.497736	0.752259	
1.000000	0.000000	
0.687675	0.527103	
0.486951	0.762879	
0.773181	0.402190	
0.000000	1.000000	
0.222119	0.950663	
0.789658	0.376440	
1.000000	0.000000	
0.842313	0.290508	
0.780379	0.391008	
0.732730	0.463106	
0.546456	0.701385	
0.927240	0.140226	
1.000000	0.000000	
0.906161	0.178872	
0.882475	0.221239	
1.000000	0.000000	
0.723694	0.476268	
0.000000	1.000000	
0.554950	0.692030	
0.280424	0.921362	
0.332668	0.889332	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.514851	0.734928	
0.697289	0.513789	
0.753888	0.431652	
0.954047	0.089793	
1.000000	0.000000	
0.000000	1.000000	
0.974594	0.050167	
0.240617	0.942103	
0.944361	0.108182	
1.000000	0.000000	
0.889101	0.209499	
0.000000	1.000000	
0.000000	1.000000	
0.633205	0.599051	
0.988508	0.022852	
0.865561	0.250803	
1.000000	0.000000	
0.364110	0.867424	
0.171621	0.970546	
0.680963	0.536290	
0.961838	0.074867	
0.525682	0.723658	
0.816957	0.332582	
0.716934	0.486005	
0.709312	0.496877	
0.471762	0.777441	
0.425573	0.818888	
0.831635	0.308384	
0.808078	0.347010	
0.000000	1.000000	
0.584585	0.658260	
0.000000	1.000000	
0.464128	0.784586	
0.000000	1.000000	
0.399308	0.840553	
0.604693	0.634346	
0.934309	0.127066	
0.799402	0.360957	
0.504850	0.745126	
0.623520	0.611223	
0.450803	0.796777	
0.438847	0.807413	
0.119898	0.985624	
0.322365	0.896081	
0.659770	0.564703	
0.983295	0.033132	
