0.795081	0.367847	
0.934623	0.126481	
0.836695	0.299941	
0.688322	0.526213	
0.872909	0.238030	
0.181556	0.967037	
0.739080	0.453761	
0.852310	0.273567	
0.513423	0.736397	
0.641989	0.587850	
0.311533	0.902947	
0.000000	1.000000	
0.000000	1.000000	
0.708043	0.498675	
0.000000	1.000000	
0.616010	0.620532	
0.896967	0.195450	
0.976005	0.047415	
0.731172	0.465388	
0.775014	0.399354	
0.650060	0.577422	
0.456843	0.791295	
0.724869	0.474565	
0.000000	1.000000	
0.961656	0.075218	
0.887842	0.211736	
1.000000	0.000000	
1.000000	0.000000	
0.545101	0.702865	
0.765402	0.414160	
0.602841	0.636583	
0.805464	0.351227	
0.830251	0.310683	
1.000000	0.000000	
0.757731	0.425844	
0.442006	0.804631	
0.406808	0.834508	
0.859000	0.262119	
0.379694	0.855833	
0.883237	0.219892	
0.153743	0.976363	
0.000000	1.000000	
0.748336	0.439993	
0.467845	0.781121	
0.951154	0.095306	
0.785396	0.383153	
0.421950	0.821958	
0.491324	0.758601	
0.716915	0.486034	
0.000000	1.000000	
0.120834	0.985399	
0.341760	0.883200	
0.925274	0.143868	
0.991648	0.016635	
0.000000	1.000000	
0.355037	0.873949	
0.000000	1.000000	
1.000000	0.000000	
1.000000	0.000000	
0.537968	0.710590	
0.000000	1.000000	
0.503487	0.746501	
0.668704	0.552834	
0.567064	0.678439	
0.621464	0.613782	
0.678161	0.540097	
1.000000	0.000000	
0.327086	0.893014	
0.275022	0.924363	
0.249939	0.937531	
1.000000	0.000000	
0.983814	0.032110	
0.398792	0.840965	
0.000000	1.000000	
0.576891	0.667197	
0.813653	0.337969	
0.477997	0.771519	
0.265478	0.929521	
0.817222	0.332147	
0.366061	0.865999	
1.000000	0.000000	
0.843544	0.288434	
0.867676	0.247138	
1.000000	0.000000	
0.433571	0.812016	
0.529831	0.719279	
0.908380	0.174846	
0.233046	0.945690	
0.637470	0.593632	
0.586687	0.655798	
0.661392	0.562560	
0.967197	0.064531	
0.556042	0.690818	
0.205001	0.957974	
0.699266	0.511027	
0.943656	0.109513	
0.915729	0.161441	
0.290426	0.915653	
0.597716	0.642736	
0.000000	1.000000	
