0.649323	0.579481	
0.234273	0.945537	
0.923353	0.148051	
0.780910	0.390833	
0.000006	1.000668	
0.332835	0.889742	
0.482947	0.767233	
0.657238	0.568490	
0.476165	0.773853	
0.226039	0.949325	
0.449270	0.798561	
0.587476	0.655336	
0.389805	0.848384	
0.316943	0.899966	
0.942229	0.112767	
0.000029	1.000448	
0.784982	0.384547	
0.375451	0.859390	
0.996958	0.007663	
0.301669	0.909330	
0.931537	0.132851	
0.764138	0.416595	
0.840456	0.294275	
0.684891	0.531407	
0.348905	0.878665	
0.704127	0.504825	
0.550350	0.697545	
0.427654	0.817676	
0.433672	0.812694	
0.154465	0.976402	
0.915498	0.162459	
0.523757	0.726103	
0.616094	0.620880	
0.000029	1.000448	
0.000029	1.000460	
0.503640	0.746831	
0.721025	0.480706	
0.000026	1.000514	
0.967502	0.064465	
0.856781	0.267072	
0.179569	0.968034	
0.538065	0.710970	
0.996958	0.007670	
0.977585	0.045252	
0.725912	0.473734	
0.958938	0.081095	
0.692378	0.521108	
0.863723	0.254776	
0.759585	0.423845	
0.567569	0.678299	
0.000383	1.000380	
0.000029	1.000380	
0.996958	0.007465	
0.678996	0.539500	
0.276281	0.924241	
0.977585	0.045277	
0.982743	0.035126	
0.299201	0.910812	
0.904263	0.182934	
0.806301	0.350357	
0.815137	0.336437	
0.556612	0.690687	
0.638667	0.592971	
0.953017	0.092512	
0.869844	0.243812	
0.401787	0.838875	
0.798352	0.363816	
0.493664	0.756642	
0.777562	0.395967	
0.463212	0.785835	
0.000029	1.000460	
0.000006	1.000531	
0.412443	0.830425	
0.000029	1.000422	
0.664334	0.559120	
0.704127	0.504870	
0.822696	0.323790	
0.744728	0.445685	
0.614694	0.622676	
0.192272	0.963362	
0.878925	0.228136	
0.599923	0.640449	
0.887180	0.213397	
0.000758	1.000258	
0.120418	0.985872	
0.998405	0.004694	
0.995918	0.009735	
0.592874	0.648778	
0.510846	0.739422	
0.734010	0.461707	
0.577545	0.666812	
0.981314	0.037876	
0.363013	0.868466	
0.941401	0.114258	
0.896682	0.196464	
0.627176	0.607037	
0.976656	0.046611	
0.257547	0.933905	
0.846775	0.283482	
0.829325	0.312772	
