1.000000	0.000000	
0.998214	0.003569	
0.996393	0.007201	
0.994566	0.010839	
0.992729	0.014488	
0.990934	0.018050	
0.989049	0.021783	
0.987060	0.025712	
0.985349	0.029088	
0.983371	0.032982	
0.981352	0.036948	
0.979595	0.040393	
0.977403	0.044684	
0.975473	0.048452	
0.969277	6.559190	
0.950406	7.084466	
0.969537	0.059999	
0.965277	6.663834	
0.965277	6.663834	
0.818694	6.067814	
0.961344	0.075818	
0.818694	6.067814	
0.957033	0.084088	
0.954993	0.087988	
0.952816	0.092141	
0.950684	0.096201	
0.948527	0.100297	
0.946525	0.104091	
0.944345	0.108213	
0.941951	0.112728	
0.939715	0.116937	
0.937547	0.121006	
0.935439	0.124953	
0.932979	0.129550	
0.930780	0.133648	
0.928450	0.137981	
0.926285	0.141997	
0.923663	0.146848	
0.921346	0.151121	
0.919250	0.154980	
0.916611	0.159824	
0.914142	0.164344	
0.911818	0.168588	
0.909234	0.173294	
0.906758	0.177789	
0.904437	0.181993	
0.901819	0.186723	
0.899301	0.191257	
0.896852	0.195657	
0.894294	0.200238	
0.891734	0.204810	
0.889111	0.209481	
0.886374	0.214341	
0.884127	0.218319	
0.881182	0.223518	
0.878466	0.228298	
0.876050	0.232536	
0.873085	0.237723	
0.870251	0.242663	
0.645891	6.873206	
0.864797	0.252126	
0.645891	6.873206	
0.859293	0.261615	
0.856661	0.266132	
0.853528	0.271490	
0.850742	0.276237	
0.847698	0.281408	
0.844932	0.286090	
0.841877	0.291243	
0.839001	0.296078	
0.835966	0.301161	
0.832883	0.306306	
0.829893	0.311278	
0.826840	0.316336	
0.823673	0.321562	
0.820679	0.326485	
0.817495	0.331702	
0.814363	0.336813	
0.811172	0.341999	
0.808137	0.346915	
0.804904	0.352129	
0.801654	0.357351	
0.798376	0.362595	
0.795051	0.367893	
0.791655	0.373283	
0.788367	0.378477	
0.785017	0.383749	
0.781619	0.389071	
0.778205	0.394396	
0.774815	0.399662	
0.771190	0.405266	
0.767920	0.410299	
0.764337	0.415789	
0.760754	0.421254	
0.757362	0.426403	
0.753591	0.432100	
0.750082	0.437378	
0.746490	0.442753	
0.742815	0.448226	
0.739096	0.453737	
0.735504	0.459034	
0.731659	0.464676	
0.727884	0.470185	
0.724116	0.475657	
0.720393	0.481034	
0.716724	0.486307	
0.712602	0.492199	
0.708769	0.497646	
0.704712	0.503381	
0.700800	0.508879	
0.696903	0.514326	
0.692916	0.519867	
0.688881	0.525443	
0.684910	0.530898	
0.680785	0.536531	
0.676705	0.542071	
0.672592	0.547620	
0.668522	0.553078	
0.664337	0.558656	
0.659988	0.564416	
0.655997	0.569668	
0.651658	0.575342	
0.647448	0.580811	
0.643159	0.586347	
0.638785	0.591954	
0.634497	0.597414	
0.630103	0.602970	
0.625717	0.608479	
0.621327	0.613953	
0.616914	0.619417	
0.612447	0.624909	
0.607974	0.630368	
0.603491	0.635799	
0.598979	0.641224	
0.594442	0.646639	
0.589886	0.652035	
0.585307	0.657416	
0.580681	0.662810	
0.576082	0.668130	
0.571461	0.673433	
0.566796	0.678743	
0.562098	0.684045	
0.557407	0.689298	
0.552739	0.694480	
0.547995	0.699702	
0.543241	0.704889	
0.538528	0.709988	
0.533726	0.715137	
0.528938	0.720224	
0.524064	0.725357	
0.519245	0.730384	
0.514496	0.735294	
0.509566	0.740342	
0.504795	0.745182	
0.283048	7.546951	
0.495040	0.754936	
0.490207	0.759697	
0.484833	0.764937	
0.480194	0.769413	
0.474542	0.774810	
0.470549	0.778583	
0.465606	0.783211	
0.460502	0.787938	
0.455799	0.792248	
0.450301	0.797229	
0.445883	0.801188	
0.440741	0.805747	
0.434848	0.810908	
0.430363	0.814788	
0.426073	0.818462	
0.421109	0.822667	
0.416120	0.826844	
0.411192	0.830921	
0.406343	0.834885	
0.401156	0.839074	
0.396326	0.842926	
0.391418	0.846792	
0.386485	0.850629	
0.381161	0.854716	
0.376616	0.858160	
0.371737	0.861812	
0.366651	0.865567	
0.361813	0.869092	
0.357062	0.872507	
0.352129	0.876005	
0.347296	0.879385	
0.342119	0.882954	
0.337471	0.886113	
0.332766	0.889267	
0.327944	0.892452	
0.323208	0.895537	
0.318337	0.898661	
0.313511	0.901711	
0.308840	0.904618	
0.303981	0.907595	
0.298900	0.910659	
0.294658	0.913177	
0.289971	0.915917	
0.285400	0.918547	
0.280776	0.921165	
