0.999958	6.304025	
0.656749	6.058099	
0.656749	6.058099	
0.988295	6.189950	
1.000000	6.024844	
0.636171	6.250317	
1.000000	6.020719	
1.000000	6.024844	
1.000000	6.020719	
0.845923	6.280225	
0.845923	6.250660	
0.970010	6.173688	
0.970010	6.173688	
0.998680	6.251423	
0.969277	6.559190	
0.950406	7.084466	
0.997698	6.668818	
0.965277	6.663834	
0.965277	6.663834	
0.818694	6.067814	
0.636171	6.250317	
0.818694	6.067814	
1.000000	6.195872	
1.000000	6.312553	
1.000000	5.648690	
0.636171	6.307409	
1.000000	5.648690	
0.837896	6.531369	
1.000000	6.538061	
1.000000	6.538061	
0.905679	6.656828	
0.905679	6.656828	
0.994909	6.788939	
0.994909	6.788939	
1.000000	6.941903	
0.640197	7.372981	
1.000000	6.899062	
1.000000	6.862925	
1.000000	6.816060	
1.000000	6.816060	
1.000000	6.735149	
1.000000	6.798337	
1.000000	6.735149	
1.000000	6.798337	
1.000000	6.798692	
1.000000	6.798692	
1.000000	6.899062	
0.983790	7.219744	
1.000000	7.396235	
0.955151	7.339662	
0.983790	7.219744	
0.967349	7.637903	
0.999200	6.700721	
0.999200	6.700721	
0.999482	7.099829	
0.999482	7.099829	
0.997615	7.012211	
1.000000	7.379614	
0.999952	7.276933	
0.645891	6.873206	
0.891267	6.969696	
0.645891	6.873206	
0.891267	6.969696	
0.975558	7.282612	
1.000000	7.379614	
1.000000	6.933485	
1.000000	6.933485	
0.997615	7.012211	
0.993967	7.288342	
0.996974	7.858879	
0.993967	7.288342	
0.980612	6.893438	
0.980612	6.893438	
1.000000	7.231223	
0.996435	7.979339	
1.000000	7.231223	
1.000000	7.276119	
0.994909	7.031432	
0.631970	7.132061	
0.786765	8.030897	
0.994909	7.031432	
0.907251	7.700637	
0.913966	7.172746	
0.631970	7.132061	
0.952801	8.257904	
0.906708	8.246359	
0.952801	8.257904	
0.654081	7.399710	
0.999779	7.342396	
0.999599	7.231579	
0.984256	7.721785	
0.984256	7.721785	
0.999599	7.231579	
0.958007	8.074759	
1.000000	7.925097	
0.999779	7.342396	
1.000000	7.925097	
1.000000	7.271461	
0.999875	7.814628	
1.000000	7.271461	
0.976791	7.716799	
0.976791	7.716799	
1.000000	7.958302	
1.000000	8.301995	
0.963469	8.308695	
0.648509	8.018173	
1.000000	8.301995	
0.921059	7.975842	
0.608318	8.101762	
1.000000	7.644890	
1.000000	7.644890	
0.999871	8.240167	
1.000000	8.193496	
0.999871	8.240167	
0.654081	7.399710	
1.000000	7.773617	
1.000000	8.104072	
1.000000	7.773617	
0.986187	8.338295	
0.902945	8.351166	
0.912662	7.736144	
0.976704	7.920947	
0.912662	7.736144	
1.000000	7.520079	
0.976704	7.920947	
1.000000	7.520079	
1.000000	7.799545	
1.000000	7.799545	
1.000000	7.780831	
0.995242	7.709905	
1.000000	7.751546	
0.995242	7.709905	
0.994637	7.821660	
0.974321	7.415439	
0.301698	7.979302	
0.700144	7.991224	
0.301698	7.979302	
0.660895	8.024594	
0.660895	8.024594	
0.902862	7.629266	
0.902862	7.629266	
0.833547	8.262401	
0.845023	7.415645	
0.820960	7.674996	
0.845023	7.415645	
0.903894	8.336666	
0.590448	7.433509	
0.787370	7.273297	
0.847839	7.700738	
0.787370	7.273297	
0.834196	7.731688	
0.834196	7.731688	
0.556518	8.198007	
0.637516	7.618789	
0.283048	7.546951	
0.631547	8.307705	
0.811119	8.574195	
0.631547	8.307705	
0.811119	8.574195	
0.810859	8.211454	
0.765800	8.770807	
0.765800	8.770807	
0.653935	8.278985	
0.810859	8.211454	
0.282733	8.469443	
0.282733	8.469443	
0.813439	8.703795	
0.704899	8.709242	
0.813439	8.703795	
0.825243	8.652474	
0.753019	8.192605	
0.825243	8.652474	
0.841930	8.419211	
0.813195	8.437666	
0.889236	8.483752	
0.813195	8.437666	
0.889236	8.483752	
0.885011	7.951684	
0.849035	8.192813	
0.885011	7.951684	
0.845311	7.919087	
0.361968	8.692310	
0.845311	7.919087	
0.361968	8.692310	
0.813752	8.622106	
0.433890	8.296595	
0.661093	7.764331	
0.433890	8.296595	
0.817300	8.512074	
0.792485	8.450880	
0.681959	9.406523	
0.810467	8.299312	
0.681959	9.406523	
0.810467	8.299312	
0.826113	7.604424	
0.762252	8.422305	
0.826113	7.604424	
0.658506	7.866685	
0.658506	7.866685	
0.820421	7.765518	
