0.999958	6.304025	
0.999958	6.304025	
0.999994	6.433801	
0.999994	6.433801	
1.000000	6.618880	
1.000000	6.618880	
0.999899	6.726804	
0.999899	6.726804	
0.770813	7.557379	
1.000000	7.956600	
1.000000	6.552016	
0.998680	6.251423	
1.000000	6.552016	
0.998680	6.251423	
0.969277	6.559190	
0.950406	7.084466	
0.997698	6.668818	
0.965277	6.663834	
0.965277	6.663834	
0.818694	6.067814	
0.999050	6.552357	
0.818694	6.067814	
1.000000	6.312553	
1.000000	6.312553	
1.000000	7.714995	
0.974399	6.896100	
0.999982	8.041461	
0.999970	7.699764	
0.999970	7.699764	
1.000000	7.113969	
0.952620	8.039789	
1.000000	7.113969	
1.000000	7.842823	
0.999999	7.714915	
0.899833	7.631739	
0.640197	7.372981	
0.899833	7.631739	
0.999999	7.714915	
0.821204	7.253816	
0.821204	7.253816	
0.910385	8.393353	
1.000000	8.483763	
1.000000	8.132818	
0.999971	8.363181	
0.997460	7.305367	
0.935526	8.194101	
0.997460	7.305367	
0.983790	7.219744	
1.000000	7.396235	
0.955151	7.339662	
0.983790	7.219744	
0.967349	7.637903	
0.989822	7.978625	
0.977256	7.716683	
0.999102	8.125171	
0.977256	7.716683	
0.300031	8.113521	
1.000000	7.379614	
0.999952	7.276933	
0.645891	6.873206	
0.891267	6.969696	
0.645891	6.873206	
0.891267	6.969696	
0.975558	7.282612	
1.000000	7.379614	
0.999994	6.934610	
0.999994	6.934610	
1.000000	7.081542	
0.993967	7.288342	
0.996974	7.858879	
0.993967	7.288342	
1.000000	7.081542	
0.991116	7.944391	
0.991116	7.944391	
0.996435	7.979339	
1.000000	8.033698	
0.998539	8.363004	
1.000000	8.025000	
0.915583	8.022335	
0.786765	8.030897	
0.996940	8.174286	
0.907251	7.700637	
0.913966	7.172746	
0.915583	8.022335	
0.952801	8.257904	
0.906708	8.246359	
0.952801	8.257904	
0.998450	7.523403	
0.998450	7.523403	
0.999599	7.231579	
0.984256	7.721785	
0.984256	7.721785	
0.999599	7.231579	
0.958007	8.074759	
1.000000	7.925097	
0.999877	7.541645	
1.000000	7.925097	
1.000000	7.271461	
0.999875	7.814628	
1.000000	7.271461	
0.976791	7.716799	
0.976791	7.716799	
1.000000	7.958302	
1.000000	8.301995	
0.963469	8.308695	
0.648509	8.018173	
1.000000	8.301995	
0.921059	7.975842	
0.608318	8.101762	
1.000000	7.644890	
1.000000	7.644890	
0.999871	8.240167	
1.000000	8.193496	
0.999871	8.240167	
1.000000	8.104072	
1.000000	7.773617	
1.000000	8.104072	
1.000000	7.773617	
0.986187	8.338295	
0.902945	8.351166	
0.912662	7.736144	
0.976704	7.920947	
0.912662	7.736144	
0.994118	8.131881	
0.976704	7.920947	
1.000000	8.138595	
1.000000	7.799545	
1.000000	7.799545	
1.000000	7.780831	
0.995242	7.709905	
1.000000	7.751546	
0.995242	7.709905	
0.994637	7.821660	
1.000000	7.751546	
0.301698	7.979302	
0.700144	7.991224	
0.301698	7.979302	
0.660895	8.024594	
0.660895	8.024594	
0.902862	7.629266	
0.902862	7.629266	
0.833547	8.262401	
0.845023	7.415645	
0.820960	7.674996	
0.845023	7.415645	
0.903894	8.336666	
0.590448	7.433509	
0.814772	8.375183	
0.868184	7.928931	
0.779163	8.626803	
0.868184	7.928931	
0.919201	8.081810	
0.556518	8.198007	
0.921056	8.054747	
0.283048	7.546951	
0.631547	8.307705	
0.811119	8.574195	
0.631547	8.307705	
0.811119	8.574195	
0.653935	8.278985	
0.765800	8.770807	
0.765800	8.770807	
0.653935	8.278985	
0.647263	9.147054	
0.945962	8.196633	
0.911909	9.045307	
0.847881	8.777116	
0.710818	9.356516	
0.847881	8.777116	
0.710818	9.356516	
0.753019	8.192605	
0.967115	7.657032	
0.902685	8.353768	
0.917177	8.517347	
0.902685	8.353768	
0.927233	8.447609	
0.911649	8.472756	
0.917177	8.517347	
0.911649	8.472756	
0.927233	8.447609	
0.977785	8.918415	
0.361968	8.692310	
0.981264	8.226142	
0.361968	8.692310	
0.976269	7.479743	
0.433890	8.296595	
0.661093	7.764331	
0.433890	8.296595	
0.817300	8.512074	
0.792485	8.450880	
0.810446	8.359430	
0.903786	8.502750	
0.810446	8.359430	
0.976269	7.479743	
0.953464	7.785367	
0.762252	8.422305	
0.871698	7.651076	
0.924264	7.838808	
0.871698	7.651076	
0.953464	7.785367	
