1.000000	0.000000	
0.999989	5.039166	
1.000000	0.000000	
0.999989	5.039166	
1.000000	6.024844	
1.000000	0.000000	
0.989987	0.019925	
0.989987	0.019925	
1.000000	6.020719	
0.999865	0.000270	
1.000000	0.000000	
0.999693	0.000615	
0.999693	0.000615	
0.999865	0.000270	
0.969277	6.559190	
0.950406	7.084466	
0.992985	0.013981	
0.965277	6.663834	
0.965277	6.663834	
0.818694	6.067814	
0.992985	0.013981	
0.818694	6.067814	
0.962839	0.072942	
0.973684	0.051939	
0.953305	0.091210	
0.950684	0.096201	
0.949043	0.099317	
0.949043	0.099317	
0.946529	0.104083	
0.946529	0.104083	
0.939715	0.116937	
0.939715	0.116937	
0.937029	0.121977	
0.934512	0.126687	
0.930545	0.134086	
0.944724	0.107496	
0.953305	0.091210	
0.998295	0.003407	
0.999514	0.000971	
0.999514	0.000971	
0.999949	0.000102	
0.998687	0.002625	
0.999949	0.000102	
0.998687	0.002625	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
0.999995	0.000009	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
0.999952	7.276933	
0.645891	6.873206	
0.891267	6.969696	
0.645891	6.873206	
0.891267	6.969696	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
0.993967	7.288342	
0.996974	7.858879	
0.993967	7.288342	
0.980612	6.893438	
0.980612	6.893438	
0.956879	6.625240	
0.996435	7.979339	
0.828405	6.585205	
0.828405	6.585205	
1.000000	6.491248	
1.000000	6.658666	
1.000000	6.491248	
0.994909	7.031432	
0.907251	7.700637	
0.913966	7.172746	
0.999945	6.716241	
0.967921	6.676421	
0.967921	6.676421	
0.688584	6.817199	
1.000000	6.818034	
0.999505	6.853413	
0.999599	7.231579	
0.984256	7.721785	
0.984256	7.721785	
0.999599	7.231579	
0.958007	8.074759	
0.995611	6.872664	
0.993989	6.874712	
0.995611	6.872664	
1.000000	7.271461	
0.999875	7.814628	
1.000000	7.271461	
0.976791	7.716799	
0.976791	7.716799	
0.985298	6.936280	
1.000000	8.301995	
0.963469	8.308695	
0.648509	8.018173	
1.000000	8.301995	
0.921059	7.975842	
0.608318	8.101762	
1.000000	7.644890	
1.000000	7.644890	
0.999871	8.240167	
1.000000	8.193496	
0.999871	8.240167	
0.985298	6.936280	
1.000000	7.773617	
0.994461	1.313022	
1.000000	7.773617	
0.986187	8.338295	
0.902945	8.351166	
0.912662	7.736144	
0.976704	7.920947	
0.912662	7.736144	
0.994461	1.313022	
0.976704	7.920947	
1.000000	7.520079	
1.000000	7.799545	
1.000000	7.799545	
1.000000	7.780831	
0.995242	7.709905	
1.000000	7.751546	
0.995242	7.709905	
0.994637	7.821660	
0.974321	7.415439	
0.301698	7.979302	
0.700144	7.991224	
0.301698	7.979302	
0.660895	8.024594	
0.660895	8.024594	
0.952488	7.080341	
0.902862	7.629266	
0.833547	8.262401	
0.845023	7.415645	
0.820960	7.674996	
0.845023	7.415645	
0.903894	8.336666	
0.590448	7.433509	
0.787370	7.273297	
0.847839	7.700738	
0.787370	7.273297	
0.536003	7.333210	
0.536003	7.333210	
0.556518	8.198007	
0.536003	7.333210	
0.283048	7.546951	
0.631547	8.307705	
0.536003	7.333210	
0.631547	8.307705	
0.811119	8.574195	
0.810859	8.211454	
0.765800	8.770807	
0.637563	7.346338	
0.711833	7.482553	
0.637563	7.346338	
0.711833	7.482553	
0.641163	7.941444	
0.314210	7.881265	
0.641163	7.941444	
0.314210	7.881265	
0.293109	2.485781	
0.604409	1.830743	
0.604409	1.830743	
0.392895	0.845634	
0.480981	0.768657	
0.392895	0.845634	
0.465909	1.387505	
0.465909	1.387505	
0.547873	1.445412	
0.506254	0.743707	
0.472096	0.777125	
0.390521	0.847493	
0.316107	0.900076	
0.390521	0.847493	
0.316107	0.900076	
0.380137	0.855496	
0.380137	0.855496	
0.280788	0.921158	
0.291279	0.915156	
0.325290	0.894187	
0.325290	0.894187	
0.322791	0.895806	
0.281913	0.920525	
0.306691	0.905941	
0.306691	0.905941	
0.291279	0.915156	
0.295152	0.912885	
0.280788	0.921158	
0.284012	0.919337	
0.284012	0.919337	
0.280794	4.290287	
