1.000000	0.000000	
0.998214	0.003569	
0.996393	0.007201	
0.994678	0.010616	
0.992832	0.014284	
0.990934	0.018050	
0.989186	0.021512	
0.987060	0.025712	
0.985592	0.028609	
0.983371	0.032982	
0.981352	0.036948	
0.979595	0.040393	
0.977403	0.044684	
0.975887	0.047644	
0.969277	6.559190	
0.950406	7.084466	
0.969537	0.059999	
0.965277	6.663834	
0.965277	6.663834	
0.818694	6.067814	
0.961344	0.075818	
0.818694	6.067814	
0.958024	0.082189	
0.955486	0.087046	
0.952816	0.092141	
0.950684	0.096201	
0.948527	0.100297	
0.946525	0.104091	
0.944345	0.108213	
0.941951	0.112728	
0.939715	0.116937	
0.937547	0.121006	
0.935439	0.124953	
0.932979	0.129550	
0.930780	0.133648	
0.928450	0.137981	
0.926285	0.141997	
0.923663	0.146848	
0.921346	0.151121	
0.919367	0.154764	
0.916611	0.159824	
0.914142	0.164344	
0.911818	0.168588	
0.909631	0.172571	
0.906758	0.177789	
0.904437	0.181993	
0.901819	0.186723	
0.899394	0.191091	
0.896852	0.195657	
0.894294	0.200238	
0.891734	0.204810	
0.889111	0.209481	
0.886374	0.214341	
0.884127	0.218319	
0.881132	0.223607	
0.878466	0.228298	
0.876050	0.232536	
0.873085	0.237723	
0.870251	0.242663	
0.645891	6.873206	
0.864797	0.252126	
0.645891	6.873206	
0.859293	0.261615	
0.856197	0.266926	
0.853490	0.271554	
0.850742	0.276237	
0.847698	0.281408	
0.844932	0.286090	
0.841983	0.291065	
0.839001	0.296078	
0.835966	0.301161	
0.832883	0.306306	
0.829893	0.311278	
0.826881	0.316268	
0.823673	0.321562	
0.820679	0.326485	
0.817495	0.331702	
0.814363	0.336813	
0.811172	0.341999	
0.807913	0.347276	
0.804904	0.352129	
0.801654	0.357351	
0.798524	0.362360	
0.795090	0.367832	
0.791650	0.373290	
0.788367	0.378477	
0.785106	0.383608	
0.781651	0.389021	
0.778205	0.394396	
0.774815	0.399662	
0.771183	0.405276	
0.767920	0.410299	
0.764337	0.415789	
0.761013	0.420859	
0.757362	0.426403	
0.754020	0.431453	
0.750082	0.437378	
0.746490	0.442753	
0.742815	0.448226	
0.739096	0.453737	
0.735504	0.459034	
0.731711	0.464599	
0.727884	0.470185	
0.724116	0.475657	
0.720460	0.480938	
0.716724	0.486307	
0.712602	0.492199	
0.708891	0.497473	
0.704712	0.503381	
0.700800	0.508879	
0.696903	0.514326	
0.692908	0.519878	
0.688871	0.525456	
0.684786	0.531068	
0.680771	0.536551	
0.676705	0.542071	
0.672581	0.547635	
0.668522	0.553078	
0.664344	0.558647	
0.659988	0.564416	
0.656033	0.569621	
0.651723	0.575257	
0.647448	0.580811	
0.643159	0.586347	
0.638775	0.591967	
0.634424	0.597506	
0.630103	0.602970	
0.625778	0.608402	
0.621289	0.614000	
0.616914	0.619417	
0.612442	0.624915	
0.607924	0.630429	
0.603510	0.635776	
0.598927	0.641286	
0.594451	0.646627	
0.589886	0.652035	
0.585297	0.657428	
0.580681	0.662810	
0.576029	0.668191	
0.571442	0.673454	
0.566796	0.678743	
0.562168	0.683967	
0.557374	0.689335	
0.552739	0.694480	
0.547995	0.699702	
0.543241	0.704889	
0.538528	0.709988	
0.533708	0.715155	
0.528938	0.720224	
0.524064	0.725357	
0.519245	0.730384	
0.514496	0.735294	
0.509566	0.740342	
0.504795	0.745182	
0.283048	7.546951	
0.495128	0.754848	
0.490207	0.759697	
0.484833	0.764937	
0.480194	0.769413	
0.474542	0.774810	
0.470265	0.778851	
0.465606	0.783211	
0.460502	0.787938	
0.455799	0.792248	
0.450270	0.797257	
0.445883	0.801188	
0.440741	0.805747	
0.434848	0.810908	
0.430363	0.814788	
0.426073	0.818462	
0.421109	0.822667	
0.416120	0.826844	
0.411192	0.830921	
0.405536	0.835540	
0.401156	0.839074	
0.396326	0.842926	
0.391418	0.846792	
0.386485	0.850629	
0.381161	0.854716	
0.376531	0.858224	
0.371737	0.861812	
0.366457	0.865709	
0.361645	0.869213	
0.357062	0.872507	
0.351942	0.876137	
0.347296	0.879385	
0.342119	0.882954	
0.337262	0.886254	
0.332289	0.889584	
0.326563	0.893357	
0.322791	0.895806	
0.318337	0.898661	
0.313006	0.902027	
0.308840	0.904618	
0.303981	0.907595	
0.298522	0.910885	
0.294658	0.913177	
0.289880	0.915969	
0.285400	0.918547	
0.280776	0.921165	
