1.000000	0.000000	
0.998214	0.003569	
0.996460	0.007068	
0.994678	0.010616	
0.992832	0.014284	
0.991243	0.017437	
0.989186	0.021512	
0.987060	0.025712	
0.985592	0.028609	
0.983371	0.032982	
0.981369	0.036915	
0.979696	0.040195	
0.977403	0.044684	
0.975887	0.047644	
0.969277	6.559190	
0.950406	7.084466	
0.969537	0.059999	
0.965277	6.663834	
0.965277	6.663834	
0.818694	6.067814	
0.961344	0.075818	
0.818694	6.067814	
0.958177	0.081897	
0.955635	0.086762	
0.952816	0.092141	
0.950684	0.096201	
0.948527	0.100297	
0.946525	0.104091	
0.944345	0.108213	
0.942399	0.111883	
0.939715	0.116937	
0.937547	0.121006	
0.935439	0.124953	
0.932979	0.129550	
0.930780	0.133648	
0.928450	0.137981	
0.926285	0.141997	
0.923663	0.146848	
0.921346	0.151121	
0.919367	0.154764	
0.916611	0.159824	
0.914142	0.164344	
0.911949	0.168350	
0.909631	0.172571	
0.906758	0.177789	
0.904437	0.181993	
0.901819	0.186723	
0.899439	0.191009	
0.896852	0.195657	
0.894388	0.200070	
0.891734	0.204810	
0.888999	0.209681	
0.886754	0.213667	
0.884352	0.217922	
0.881132	0.223607	
0.878466	0.228298	
0.877380	0.230204	
0.873090	0.237714	
0.870909	0.241518	
0.645891	6.873206	
0.864797	0.252126	
0.645891	6.873206	
0.859293	0.261615	
0.856197	0.266926	
0.853490	0.271554	
0.850742	0.276237	
0.848394	0.280227	
0.845014	0.285952	
0.841983	0.291065	
0.839001	0.296078	
0.835966	0.301161	
0.832883	0.306306	
0.829893	0.311278	
0.826881	0.316268	
0.823673	0.321562	
0.820679	0.326485	
0.817495	0.331702	
0.814363	0.336813	
0.811082	0.342147	
0.807913	0.347276	
0.804989	0.351993	
0.801654	0.357351	
0.798022	0.363161	
0.795261	0.367559	
0.791643	0.373301	
0.788367	0.378477	
0.784620	0.384371	
0.781325	0.389531	
0.778264	0.394305	
0.774909	0.399516	
0.771183	0.405276	
0.767920	0.410299	
0.764337	0.415789	
0.761066	0.420779	
0.757413	0.426325	
0.754020	0.431453	
0.750082	0.437378	
0.746490	0.442753	
0.742815	0.448226	
0.739069	0.453777	
0.735504	0.459034	
0.731711	0.464599	
0.727747	0.470385	
0.724159	0.475594	
0.720460	0.480938	
0.716050	0.487273	
0.712602	0.492199	
0.708899	0.497462	
0.704620	0.503511	
0.701530	0.507855	
0.696903	0.514326	
0.692908	0.519878	
0.688851	0.525485	
0.684786	0.531068	
0.680771	0.536551	
0.676705	0.542071	
0.672581	0.547635	
0.668609	0.552962	
0.664344	0.558647	
0.659988	0.564416	
0.656033	0.569621	
0.651723	0.575257	
0.647448	0.580811	
0.643159	0.586347	
0.638775	0.591967	
0.634424	0.597506	
0.630099	0.602976	
0.625629	0.608589	
0.621270	0.614023	
0.616914	0.619417	
0.612399	0.624968	
0.607924	0.630429	
0.603429	0.635873	
0.598911	0.641306	
0.594505	0.646564	
0.589886	0.652035	
0.585297	0.657428	
0.580681	0.662810	
0.576029	0.668191	
0.571531	0.673352	
0.566796	0.678743	
0.562168	0.683967	
0.557374	0.689335	
0.552760	0.694456	
0.547687	0.700039	
0.543287	0.704839	
0.538543	0.709971	
0.533708	0.715155	
0.528938	0.720224	
0.524064	0.725357	
0.519245	0.730384	
0.514496	0.735294	
0.509566	0.740342	
0.504671	0.745307	
0.283048	7.546951	
0.495128	0.754848	
0.490207	0.759697	
0.484833	0.764937	
0.480194	0.769413	
0.474542	0.774810	
0.470767	0.778379	
0.465606	0.783211	
0.460502	0.787938	
0.455799	0.792248	
0.450270	0.797257	
0.445883	0.801188	
0.440741	0.805747	
0.434452	0.811251	
0.430363	0.814788	
0.426073	0.818462	
0.421193	0.822596	
0.416100	0.826860	
0.411192	0.830921	
0.405536	0.835540	
0.401156	0.839074	
0.396326	0.842926	
0.391418	0.846792	
0.386485	0.850629	
0.381161	0.854716	
0.376531	0.858224	
0.371737	0.861812	
0.366457	0.865709	
0.361645	0.869213	
0.357062	0.872507	
0.351942	0.876137	
0.346942	0.879631	
0.342119	0.882954	
0.336517	0.886757	
0.332289	0.889584	
0.325979	0.893737	
0.322791	0.895806	
0.316979	0.899525	
0.313006	0.902027	
0.308506	0.904824	
0.303366	0.907969	
0.298349	0.910988	
0.294486	0.913278	
0.289281	0.916316	
0.285309	0.918599	
0.280794	4.290287	
