1.000000	0.000000	
0.998560	0.002877	
0.996460	0.007068	
0.995233	0.009511	
0.995233	0.009511	
0.991267	0.017390	
0.989987	0.019925	
0.989987	0.019925	
0.991267	0.017390	
0.998560	0.002877	
0.998478	0.003041	
0.998478	0.003041	
0.977254	0.044974	
0.976097	0.047235	
0.969277	6.559190	
0.950406	7.084466	
0.972052	0.055115	
0.965277	6.663834	
0.965277	6.663834	
0.818694	6.067814	
0.961614	0.075299	
0.818694	6.067814	
0.959315	0.079715	
0.956035	0.085998	
0.953283	0.091252	
0.950684	0.096201	
0.948527	0.100297	
0.946525	0.104091	
0.944688	0.107564	
0.942399	0.111883	
0.939715	0.116937	
0.937547	0.121006	
0.935439	0.124953	
0.932979	0.129550	
0.930780	0.133648	
0.928291	0.138276	
0.926285	0.141997	
0.923644	0.146881	
0.921346	0.151121	
0.919367	0.154764	
0.916611	0.159824	
0.914142	0.164344	
0.912239	0.167821	
0.909805	0.172255	
0.906758	0.177789	
0.904565	0.181762	
0.902156	0.186114	
0.899672	0.190590	
0.897187	0.195056	
0.894946	0.199072	
0.892517	0.203413	
0.889516	0.208761	
0.888223	0.211059	
0.884736	0.217243	
0.881132	0.223607	
0.878403	0.228409	
0.878048	0.229031	
0.874050	0.236037	
0.872452	0.238827	
0.645891	6.873206	
0.874050	0.236037	
0.645891	6.873206	
0.884725	0.217262	
0.875971	0.232675	
0.849910	0.277653	
0.889718	0.208401	
0.889718	0.208401	
0.828218	0.314055	
0.828218	0.314055	
0.902048	0.186310	
0.818840	0.329502	
0.805860	0.350590	
0.818840	0.329502	
0.914364	0.163939	
0.914364	0.163939	
0.997516	0.004962	
0.997516	0.004962	
0.997535	0.004924	
0.997535	0.004924	
0.999225	0.001550	
0.999225	0.001550	
1.000000	0.000000	
0.913966	7.172746	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
0.949751	0.097973	
0.995544	0.008893	
0.916774	0.159525	
0.825537	0.318489	
0.916774	0.159525	
0.825537	0.318489	
0.914600	0.163508	
0.903334	0.183988	
0.914600	0.163508	
0.903334	0.183988	
0.868749	0.245275	
0.868749	0.245275	
0.841902	0.291200	
0.752659	0.433504	
0.746389	0.442904	
0.752659	0.433504	
0.746389	0.442904	
0.671146	0.549564	
0.841902	0.291200	
0.703607	0.504938	
0.766764	0.412073	
0.703607	0.504938	
0.407819	0.833684	
0.407819	0.833684	
0.962298	0.073983	
0.832134	0.307553	
0.962298	0.073983	
0.832134	0.307553	
1.000000	0.000000	
1.000000	0.000000	
0.912662	7.736144	
1.000000	0.000000	
0.912662	7.736144	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	7.799545	
1.000000	7.799545	
1.000000	7.780831	
0.995242	7.709905	
0.633094	1.349170	
0.995242	7.709905	
0.994637	7.821660	
0.974321	7.415439	
0.301698	7.979302	
0.700144	7.991224	
0.301698	7.979302	
0.660895	8.024594	
0.660895	8.024594	
0.952488	7.080341	
0.902862	7.629266	
0.833547	8.262401	
0.845023	7.415645	
0.820960	7.674996	
0.845023	7.415645	
0.903894	8.336666	
0.590448	7.433509	
0.787370	7.273297	
0.847839	7.700738	
0.787370	7.273297	
0.536003	7.333210	
0.536003	7.333210	
0.556518	8.198007	
0.536003	7.333210	
0.283048	7.546951	
0.631547	8.307705	
0.673310	0.546654	
0.673310	0.546654	
0.391046	0.847083	
0.408458	0.833162	
0.402252	0.838193	
0.408458	0.833162	
0.452572	0.795178	
0.457051	0.791105	
0.452572	0.795178	
0.432256	0.813155	
0.434452	0.811251	
0.434452	0.811251	
0.426185	0.818366	
0.421965	0.821946	
0.420446	0.823225	
0.413497	0.829021	
0.410680	0.831342	
0.404487	0.836390	
0.398225	0.841417	
0.396503	0.842785	
0.391046	0.847083	
0.381161	0.854716	
0.381161	0.854716	
0.376092	0.858555	
0.370196	0.862955	
0.366969	0.865334	
0.362087	0.868893	
0.356726	0.872746	
0.351631	0.876356	
0.344046	0.881632	
0.342119	0.882954	
0.336375	0.886852	
0.331988	0.889784	
0.325290	0.894187	
0.322791	0.895806	
0.316979	0.899525	
0.312792	0.902161	
0.306691	0.905941	
0.302648	0.908404	
0.297531	0.911475	
0.294486	0.913278	
0.289000	0.916479	
0.284639	0.918981	
0.280794	4.290287	
