1.000000	0.000000	
0.998198	0.003601	
0.996363	0.007261	
0.994566	0.010839	
0.992729	0.014488	
0.990868	0.018181	
0.988939	0.022000	
0.987060	0.025712	
0.985200	0.029381	
0.983371	0.032982	
0.981293	0.037064	
0.979548	0.040486	
0.977403	0.044684	
0.975473	0.048452	
0.969277	6.559190	
0.950406	7.084466	
0.969480	0.060108	
0.965277	6.663834	
0.965277	6.663834	
0.818694	6.067814	
0.961315	0.075874	
0.818694	6.067814	
0.957187	0.083794	
0.954964	0.088043	
0.952816	0.092141	
0.950684	0.096201	
0.948527	0.100297	
0.946525	0.104091	
0.944168	0.108547	
0.941951	0.112728	
0.939715	0.116937	
0.937538	0.121023	
0.935439	0.124953	
0.932979	0.129550	
0.930780	0.133648	
0.928450	0.137981	
0.926178	0.142195	
0.923663	0.146848	
0.921346	0.151121	
0.919143	0.155176	
0.916611	0.159824	
0.914142	0.164344	
0.911818	0.168588	
0.909234	0.173294	
0.907012	0.177329	
0.904437	0.181993	
0.901819	0.186723	
0.899301	0.191257	
0.896766	0.195811	
0.894279	0.200264	
0.891652	0.204957	
0.889111	0.209481	
0.886424	0.214252	
0.883811	0.218879	
0.881143	0.223587	
0.878466	0.228298	
0.875780	0.233010	
0.873074	0.237742	
0.870301	0.242576	
0.645891	6.873206	
0.864797	0.252126	
0.645891	6.873206	
0.859293	0.261615	
0.856401	0.266577	
0.853528	0.271490	
0.850645	0.276403	
0.847822	0.281198	
0.844863	0.286207	
0.841877	0.291243	
0.838905	0.296238	
0.835966	0.301161	
0.832883	0.306306	
0.829893	0.311278	
0.826823	0.316363	
0.823673	0.321562	
0.820641	0.326549	
0.817539	0.331630	
0.814363	0.336813	
0.811254	0.341867	
0.808137	0.346915	
0.804904	0.352129	
0.801654	0.357351	
0.798294	0.362726	
0.795051	0.367893	
0.791733	0.373159	
0.788367	0.378477	
0.785017	0.383749	
0.781622	0.389067	
0.778236	0.394349	
0.774807	0.399674	
0.771328	0.405053	
0.767920	0.410299	
0.764337	0.415789	
0.760754	0.421254	
0.757362	0.426403	
0.753668	0.431984	
0.750082	0.437378	
0.746476	0.442773	
0.742815	0.448226	
0.739096	0.453737	
0.735399	0.459188	
0.731659	0.464676	
0.727884	0.470185	
0.724116	0.475657	
0.720304	0.481162	
0.716432	0.486726	
0.712602	0.492199	
0.708733	0.497698	
0.704808	0.503246	
0.700914	0.508719	
0.696903	0.514326	
0.692916	0.519867	
0.688889	0.525431	
0.684910	0.530898	
0.680785	0.536531	
0.676716	0.542056	
0.672592	0.547620	
0.668449	0.553176	
0.664325	0.558672	
0.660112	0.564252	
0.655892	0.569805	
0.651658	0.575342	
0.647390	0.580886	
0.643109	0.586410	
0.638802	0.591932	
0.634469	0.597449	
0.630107	0.602965	
0.625728	0.608464	
0.621327	0.613953	
0.616906	0.619427	
0.612451	0.624904	
0.607982	0.630358	
0.603491	0.635799	
0.598979	0.641224	
0.594442	0.646639	
0.589886	0.652035	
0.585308	0.657414	
0.580715	0.662770	
0.576092	0.668118	
0.571461	0.673433	
0.566801	0.678737	
0.562143	0.683995	
0.557448	0.689251	
0.552739	0.694480	
0.547995	0.699702	
0.543241	0.704889	
0.538523	0.709993	
0.533747	0.715114	
0.528938	0.720224	
0.524129	0.725289	
0.519289	0.730339	
0.514496	0.735294	
0.509566	0.740342	
0.504795	0.745182	
0.283048	7.546951	
0.495040	0.754936	
0.490207	0.759697	
0.485179	0.764601	
0.480416	0.769201	
0.474542	0.774810	
0.470549	0.778583	
0.465606	0.783211	
0.460502	0.787938	
0.455648	0.792384	
0.450403	0.797137	
0.445883	0.801188	
0.440741	0.805747	
0.435338	0.810481	
0.430908	0.814318	
0.426073	0.818462	
0.421109	0.822667	
0.416144	0.826825	
0.411192	0.830921	
0.406190	0.835010	
0.401156	0.839074	
0.396367	0.842893	
0.391418	0.846792	
0.386485	0.850629	
0.381161	0.854716	
0.376642	0.858141	
0.371737	0.861812	
0.366831	0.865435	
0.361919	0.869015	
0.357041	0.872522	
0.352129	0.876005	
0.347296	0.879385	
0.342188	0.882907	
0.337618	0.886014	
0.332766	0.889267	
0.327944	0.892452	
0.323160	0.895567	
0.318387	0.898630	
0.313511	0.901711	
0.308840	0.904618	
0.303981	0.907595	
0.299380	0.910372	
0.294658	0.913177	
0.290072	0.915859	
0.285400	0.918547	
0.280775	0.921165	
