1.000000	8.103381	
1.000000	8.103381	
1.000000	8.162548	
1.000000	8.162548	
0.642435	8.327582	
0.642435	8.327582	
1.000000	8.371934	
1.000000	7.956600	
0.862429	8.370624	
1.000000	7.956600	
0.956117	8.106907	
0.997557	8.578515	
0.999557	8.492838	
0.986445	7.819119	
1.000000	8.433926	
0.950406	7.084466	
1.000000	8.433926	
1.000000	8.423689	
0.999999	8.203036	
0.999866	7.881575	
0.999994	8.312672	
1.000000	7.714995	
0.904094	7.473822	
0.997109	7.992936	
1.000000	7.714995	
0.914523	8.093973	
0.999982	8.041461	
0.999280	8.516899	
0.955945	8.460237	
0.925195	8.460136	
0.952620	8.039789	
0.986738	8.707029	
0.370290	8.305372	
0.941754	8.537660	
0.976657	8.678926	
0.640197	7.372981	
0.986738	8.707029	
0.999879	8.135441	
0.911509	8.453929	
0.990247	8.509073	
0.910385	8.393353	
1.000000	8.483763	
0.983261	8.600225	
0.999971	8.363181	
0.856593	8.495797	
0.935526	8.194101	
0.972129	8.785933	
0.995069	8.003525	
0.903795	8.805349	
0.955151	7.339662	
0.793424	9.040107	
0.967349	7.637903	
0.951206	8.771625	
0.952611	8.512875	
0.999102	8.125171	
1.000000	8.940438	
0.300031	8.113521	
0.867017	8.612670	
0.997624	8.598921	
0.948023	7.823999	
0.904017	8.612047	
0.999992	8.165924	
0.998594	8.583563	
1.000000	7.969236	
1.000000	8.776092	
0.973375	8.752243	
0.999222	8.321274	
0.964985	8.821322	
0.997375	8.198902	
0.996974	7.858879	
0.987422	8.257257	
0.902492	8.346477	
0.905294	8.713504	
0.998592	8.753613	
0.996435	7.979339	
0.998592	8.753613	
0.998539	8.363004	
0.746908	8.698749	
0.974347	8.551556	
0.786765	8.030897	
0.996940	8.174286	
0.907251	7.700637	
0.913966	7.172746	
0.981125	8.778809	
0.952801	8.257904	
0.906708	8.246359	
0.952801	8.257904	
0.974347	8.551556	
1.000000	8.844506	
0.985683	8.803551	
0.997796	8.373862	
0.996160	8.719836	
1.000000	8.879014	
0.958007	8.074759	
0.990026	8.534122	
0.937846	8.764314	
0.850953	8.528426	
1.000000	7.271461	
0.999875	7.814628	
1.000000	7.271461	
0.951084	8.449532	
0.970731	8.466730	
0.951084	8.449532	
0.883107	8.411036	
0.963469	8.308695	
0.648509	8.018173	
0.883107	8.411036	
0.921059	7.975842	
0.608318	8.101762	
0.999900	8.723811	
1.000000	8.193496	
0.999871	8.240167	
1.000000	8.193496	
0.999871	8.240167	
1.000000	8.932014	
0.999990	8.709274	
1.000000	8.700278	
0.902945	8.351166	
0.986187	8.338295	
0.902945	8.351166	
0.999959	8.569160	
0.991161	8.930351	
0.999825	8.062284	
0.999992	9.142977	
0.953357	8.653970	
0.990934	8.650155	
1.000000	8.493993	
0.950278	8.540663	
0.990488	8.590850	
0.990488	8.590850	
0.907128	8.706263	
1.000000	7.782702	
0.994637	7.821660	
0.976658	8.950658	
0.990744	8.807812	
0.700144	7.991224	
0.714834	8.672184	
0.943467	7.592928	
0.962842	8.413612	
0.983022	8.021850	
0.959670	8.710679	
0.999979	8.739948	
0.910103	8.589019	
0.999939	7.559303	
1.000000	8.770735	
1.000000	8.593412	
0.590448	7.433509	
1.000000	8.593412	
0.996158	8.332991	
0.779163	8.626803	
0.959540	8.403401	
0.919201	8.081810	
0.556518	8.198007	
0.921056	8.054747	
0.283048	7.546951	
0.280951	8.993986	
0.989836	8.470054	
0.996504	8.359018	
0.976942	7.988795	
0.883630	8.537886	
0.996504	8.359018	
0.998818	8.812978	
0.999901	8.867545	
0.995451	7.718049	
0.999202	8.932767	
0.999951	8.356948	
0.994207	8.649924	
0.929686	8.803992	
0.994207	8.649924	
0.975156	8.305585	
0.753019	8.192605	
0.984929	7.927608	
0.999797	8.501813	
0.985238	7.981800	
0.976824	9.136169	
0.977765	8.522832	
0.997204	8.289164	
0.919566	8.673550	
0.999312	9.228801	
0.999999	8.708527	
0.994771	8.377817	
0.999312	9.228801	
0.999998	8.806844	
0.879918	7.640511	
0.999943	8.971086	
0.669118	8.424163	
0.772914	8.306388	
1.000000	8.184453	
0.995414	8.456961	
0.976181	8.654386	
0.944551	8.855517	
0.905968	7.982204	
0.988279	8.956748	
0.987359	8.931317	
0.998660	8.694750	
0.762252	8.422305	
0.958714	8.063684	
0.924264	7.838808	
0.924264	7.838808	
0.991860	8.218550	
