1.000000	0.000000	
0.998214	0.003569	
0.996460	0.007068	
0.995066	0.009843	
0.992871	0.014207	
0.991267	0.017390	
0.989987	0.019925	
0.987060	0.025712	
0.985607	0.028579	
0.983371	0.032982	
0.981630	0.036403	
0.980158	0.039289	
0.977786	0.043934	
0.975887	0.047644	
0.969277	6.559190	
0.950406	7.084466	
0.972052	0.055115	
0.965277	6.663834	
0.965277	6.663834	
0.818694	6.067814	
0.961344	0.075818	
0.818694	6.067814	
0.959315	0.079715	
0.955635	0.086762	
0.952955	0.091877	
0.950684	0.096201	
0.948527	0.100297	
0.946525	0.104091	
0.944345	0.108213	
0.942399	0.111883	
0.939715	0.116937	
0.937547	0.121006	
0.935439	0.124953	
0.932979	0.129550	
0.930780	0.133648	
0.928291	0.138276	
0.926285	0.141997	
0.923644	0.146881	
0.921346	0.151121	
0.919367	0.154764	
0.916611	0.159824	
0.914142	0.164344	
0.911949	0.168350	
0.909805	0.172255	
0.906758	0.177789	
0.904565	0.181762	
0.901819	0.186723	
0.899600	0.190719	
0.896852	0.195657	
0.894702	0.199509	
0.892517	0.203413	
0.888999	0.209681	
0.886754	0.213667	
0.884736	0.217243	
0.881132	0.223607	
0.878466	0.228298	
0.877380	0.230204	
0.873203	0.237517	
0.872052	0.239525	
0.645891	6.873206	
0.864797	0.252126	
0.645891	6.873206	
0.859293	0.261615	
0.856197	0.266926	
0.853490	0.271554	
0.850742	0.276237	
0.847499	0.281746	
0.845204	0.285630	
0.844358	0.287060	
0.839722	0.294867	
0.837385	0.298786	
0.833218	0.305748	
0.829893	0.311278	
0.826881	0.316268	
0.826881	0.316268	
0.820710	0.326435	
0.817495	0.331702	
0.814669	0.336315	
0.811082	0.342147	
0.810775	0.342644	
0.806377	0.349756	
0.802271	0.356361	
0.802271	0.356361	
0.797106	0.364622	
0.791929	0.372848	
0.789000	0.377478	
0.787071	0.380520	
0.782542	0.387627	
0.778982	0.393187	
0.774294	0.400469	
0.770879	0.405745	
0.768345	0.409646	
0.764337	0.415789	
0.761066	0.420779	
0.757413	0.426325	
0.754236	0.431128	
0.750082	0.437378	
0.746655	0.442507	
0.743729	0.446868	
0.738836	0.454122	
0.735504	0.459034	
0.731348	0.465130	
0.728370	0.469477	
0.724159	0.475594	
0.721484	0.479461	
0.717812	0.484746	
0.712643	0.492140	
0.710918	0.494596	
0.706418	0.500973	
0.702415	0.506614	
0.698515	0.512077	
0.692908	0.519878	
0.688392	0.526117	
0.685054	0.530701	
0.678429	0.539734	
0.677730	0.540682	
0.672468	0.547786	
0.668609	0.552962	
0.664709	0.558162	
0.658833	0.565940	
0.655072	0.570881	
0.653212	0.573314	
0.647200	0.581132	
0.644033	0.585222	
0.639135	0.591507	
0.632968	0.599352	
0.630803	0.602087	
0.630803	0.602087	
0.615488	0.621175	
0.606045	0.632710	
0.615488	0.621175	
0.631036	0.601793	
0.567422	0.678032	
0.567422	0.678032	
0.514073	0.735729	
0.514192	0.735606	
0.514192	0.735606	
0.603823	0.635398	
0.603823	0.635398	
0.519590	0.730026	
0.535271	0.713485	
0.561911	0.684256	
0.561911	0.684256	
0.536207	0.712482	
0.542245	0.705970	
0.542245	0.705970	
0.537917	0.710646	
0.535271	0.713485	
0.526962	0.722311	
0.523200	0.726262	
0.519590	0.730026	
0.513447	0.736372	
0.509551	0.740358	
0.504068	0.745915	
0.283048	7.546951	
0.495198	0.754779	
0.488135	0.761724	
0.484833	0.764937	
0.480194	0.769413	
0.473299	0.775988	
0.470767	0.778379	
0.465606	0.783211	
0.460502	0.787938	
0.455799	0.792248	
0.450270	0.797257	
0.445883	0.801188	
0.440376	0.806069	
0.434452	0.811251	
0.430363	0.814788	
0.426014	0.818512	
0.421193	0.822596	
0.415351	0.827484	
0.411192	0.830921	
0.405260	0.835764	
0.399161	0.840671	
0.395227	0.843795	
0.391046	0.847083	
0.385351	0.851504	
0.381161	0.854716	
0.376092	0.858555	
0.370196	0.862955	
0.366969	0.865334	
0.362087	0.868893	
0.356726	0.872746	
0.351631	0.876356	
0.346942	0.879631	
0.342119	0.882954	
0.336517	0.886757	
0.331988	0.889784	
0.325550	0.894017	
0.322791	0.895806	
0.316979	0.899525	
0.312792	0.902161	
0.308506	0.904824	
0.302648	0.908404	
0.298349	0.910988	
0.294486	0.913278	
0.289281	0.916316	
0.285153	0.918687	
0.280794	4.290287	
