1.000000	0.000000	
0.998214	0.003569	
0.996460	0.007068	
0.994678	0.010616	
0.992871	0.014207	
0.991267	0.017390	
0.989987	0.019925	
0.987060	0.025712	
0.985605	0.028582	
0.983371	0.032982	
0.981369	0.036915	
0.980158	0.039289	
0.977403	0.044684	
0.975887	0.047644	
0.969277	6.559190	
0.950406	7.084466	
0.970423	0.058280	
0.965277	6.663834	
0.965277	6.663834	
0.818694	6.067814	
0.961344	0.075818	
0.818694	6.067814	
0.958702	0.080891	
0.955635	0.086762	
0.952955	0.091877	
0.950684	0.096201	
0.948527	0.100297	
0.946525	0.104091	
0.944345	0.108213	
0.942399	0.111883	
0.939715	0.116937	
0.937547	0.121006	
0.935439	0.124953	
0.932979	0.129550	
0.930780	0.133648	
0.928291	0.138276	
0.926285	0.141997	
0.923663	0.146848	
0.921346	0.151121	
0.919367	0.154764	
0.916611	0.159824	
0.914142	0.164344	
0.911949	0.168350	
0.909805	0.172255	
0.906758	0.177789	
0.904565	0.181762	
0.901819	0.186723	
0.899600	0.190719	
0.896852	0.195657	
0.894702	0.199509	
0.892517	0.203413	
0.888999	0.209681	
0.886754	0.213667	
0.884352	0.217922	
0.881132	0.223607	
0.878466	0.228298	
0.877380	0.230204	
0.873056	0.237773	
0.870909	0.241518	
0.645891	6.873206	
0.864797	0.252126	
0.645891	6.873206	
0.859293	0.261615	
0.856197	0.266926	
0.853490	0.271554	
0.850742	0.276237	
0.847499	0.281746	
0.845014	0.285952	
0.842168	0.290754	
0.839722	0.294867	
0.836159	0.300837	
0.833218	0.305748	
0.829893	0.311278	
0.826881	0.316268	
0.825578	0.318421	
0.820710	0.326435	
0.817495	0.331702	
0.814489	0.336607	
0.811082	0.342147	
0.810446	0.343177	
0.805078	0.351849	
0.801312	0.357899	
0.800813	0.358698	
0.795384	0.367364	
0.791929	0.372848	
0.789000	0.377478	
0.784154	0.385102	
0.781228	0.389683	
0.778982	0.393187	
0.774909	0.399516	
0.771183	0.405276	
0.768104	0.410017	
0.764337	0.415789	
0.761066	0.420779	
0.757413	0.426325	
0.753443	0.432323	
0.750082	0.437378	
0.746655	0.442507	
0.743729	0.446868	
0.738836	0.454122	
0.735504	0.459034	
0.731606	0.464753	
0.728370	0.469477	
0.724159	0.475594	
0.721478	0.479469	
0.717812	0.484746	
0.712602	0.492199	
0.707711	0.499145	
0.705220	0.502664	
0.700117	0.509836	
0.696972	0.514229	
0.692908	0.519878	
0.688575	0.525864	
0.685054	0.530701	
0.681177	0.535998	
0.677248	0.541335	
0.672468	0.547786	
0.668609	0.552962	
0.664243	0.558781	
0.659308	0.565313	
0.656184	0.569423	
0.651723	0.575257	
0.647200	0.581132	
0.642632	0.587024	
0.638706	0.592054	
0.634665	0.597200	
0.630739	0.602168	
0.625858	0.608302	
0.620462	0.615027	
0.616694	0.619688	
0.612824	0.624447	
0.608778	0.629389	
0.603045	0.636336	
0.598911	0.641306	
0.594751	0.646271	
0.589593	0.652380	
0.585347	0.657368	
0.578951	0.664816	
0.576168	0.668031	
0.571836	0.673004	
0.566788	0.678752	
0.561911	0.684256	
0.557693	0.688978	
0.551903	0.695403	
0.547662	0.700067	
0.543287	0.704839	
0.538114	0.710433	
0.533143	0.715759	
0.528991	0.720168	
0.523882	0.725548	
0.519097	0.730539	
0.514036	0.735767	
0.509566	0.740342	
0.504068	0.745915	
0.283048	7.546951	
0.494748	0.755224	
0.490207	0.759697	
0.484833	0.764937	
0.480194	0.769413	
0.474542	0.774810	
0.470767	0.778379	
0.465606	0.783211	
0.460502	0.787938	
0.455799	0.792248	
0.450270	0.797257	
0.445883	0.801188	
0.440376	0.806069	
0.434452	0.811251	
0.430363	0.814788	
0.426073	0.818462	
0.421193	0.822596	
0.415351	0.827484	
0.411192	0.830921	
0.405260	0.835764	
0.399161	0.840671	
0.396326	0.842926	
0.391418	0.846792	
0.386485	0.850629	
0.381161	0.854716	
0.376092	0.858555	
0.370196	0.862955	
0.366969	0.865334	
0.361645	0.869213	
0.357062	0.872507	
0.351631	0.876356	
0.346942	0.879631	
0.342119	0.882954	
0.336517	0.886757	
0.332289	0.889584	
0.325550	0.894017	
0.322791	0.895806	
0.316979	0.899525	
0.312792	0.902161	
0.308506	0.904824	
0.302648	0.908404	
0.298349	0.910988	
0.294486	0.913278	
0.289281	0.916316	
0.285153	0.918687	
0.280794	4.290287	
