0.981697	8.193293	
0.960848	8.894090	
0.994117	8.876955	
0.999997	9.180792	
0.282505	8.697153	
0.965125	9.282663	
1.000000	8.371934	
0.999918	8.516715	
0.862429	8.370624	
0.627947	8.953376	
0.956117	8.106907	
0.648523	8.677951	
0.999557	8.492838	
0.986445	7.819119	
1.000000	8.461608	
0.950406	7.084466	
0.988451	8.849061	
1.000000	8.423689	
0.999999	8.203036	
0.999866	7.881575	
0.999994	8.312672	
0.981749	8.752280	
0.904094	7.473822	
0.997109	7.992936	
0.967560	8.181547	
0.914523	8.093973	
0.999982	8.041461	
0.999280	8.516899	
0.955945	8.460237	
0.925195	8.460136	
0.952620	8.039789	
0.999388	8.995502	
0.370290	8.305372	
0.941754	8.537660	
0.976657	8.678926	
0.640197	7.372981	
0.990799	8.995303	
0.999879	8.135441	
0.911509	8.453929	
0.990247	8.509073	
0.910385	8.393353	
1.000000	8.483763	
0.983261	8.600225	
0.999971	8.363181	
0.856593	8.495797	
0.935526	8.194101	
0.997485	8.832984	
0.995069	8.003525	
0.903795	8.805349	
0.955151	7.339662	
0.999952	9.227482	
0.967349	7.637903	
0.951206	8.771625	
0.952611	8.512875	
0.999102	8.125171	
1.000000	8.940438	
0.300031	8.113521	
0.867017	8.612670	
0.997624	8.598921	
0.948023	7.823999	
0.904017	8.612047	
0.999992	8.165924	
0.998594	8.583563	
1.000000	7.969236	
1.000000	8.776092	
0.973375	8.752243	
0.999222	8.321274	
0.964985	8.821322	
0.997375	8.198902	
0.996974	7.858879	
0.987422	8.257257	
0.902492	8.346477	
0.905294	8.713504	
0.797932	9.012640	
0.996435	7.979339	
0.999978	8.794364	
0.998539	8.363004	
0.746908	8.698749	
0.922092	8.658500	
0.786765	8.030897	
0.996940	8.174286	
0.907251	7.700637	
0.913966	7.172746	
0.981125	8.778809	
0.846395	8.324931	
0.906708	8.246359	
0.976934	8.450658	
0.982689	8.552108	
0.999800	9.401063	
0.985683	8.803551	
0.997796	8.373862	
0.996160	8.719836	
1.000000	8.879014	
0.958007	8.074759	
0.990026	8.534122	
0.937846	8.764314	
0.850953	8.528426	
0.968751	8.477889	
0.999875	7.814628	
0.354470	9.200988	
0.945231	8.595543	
0.970731	8.466730	
0.975865	9.126932	
0.991463	8.534232	
0.963469	8.308695	
0.648509	8.018173	
0.995960	8.607060	
0.921059	7.975842	
0.608318	8.101762	
0.999900	8.723811	
0.962917	8.937082	
0.994175	8.908591	
0.999969	8.281671	
0.979710	9.157370	
0.999997	8.947517	
0.999990	8.709274	
1.000000	8.700278	
0.973539	8.604108	
0.986187	8.338295	
0.985474	8.787142	
0.999959	8.569160	
0.991161	8.930351	
0.999825	8.062284	
0.999992	9.142977	
0.953357	8.653970	
0.990934	8.650155	
1.000000	8.493993	
0.950278	8.540663	
0.978433	8.978773	
0.995699	9.148355	
0.907128	8.706263	
1.000000	7.782702	
0.994637	7.821660	
0.976658	8.950658	
0.990744	8.807812	
0.700144	7.991224	
0.714834	8.672184	
0.943467	7.592928	
0.962842	8.413612	
0.983022	8.021850	
0.959670	8.710679	
0.999979	8.739948	
0.910103	8.589019	
0.999939	7.559303	
1.000000	8.770735	
0.808344	9.464003	
0.590448	7.433509	
0.997814	9.600001	
0.996158	8.332991	
0.779163	8.626803	
0.959540	8.403401	
0.919201	8.081810	
0.556518	8.198007	
0.921056	8.054747	
0.283048	7.546951	
0.280951	8.993986	
0.989836	8.470054	
0.999367	9.133841	
0.976942	7.988795	
0.883630	8.537886	
0.999999	7.957922	
0.998818	8.812978	
0.999901	8.867545	
0.995451	7.718049	
0.999202	8.932767	
0.999951	8.356948	
0.999999	8.065385	
0.929686	8.803992	
0.999831	8.661933	
0.975156	8.305585	
0.753019	8.192605	
0.984929	7.927608	
0.999797	8.501813	
0.985238	7.981800	
0.976824	9.136169	
0.977765	8.522832	
0.997204	8.289164	
0.919566	8.673550	
0.999788	8.628345	
0.999999	8.708527	
0.994771	8.377817	
0.999519	9.212849	
0.999998	8.806844	
0.879918	7.640511	
0.999943	8.971086	
0.669118	8.424163	
0.772914	8.306388	
1.000000	8.507847	
0.995414	8.456961	
0.976181	8.654386	
0.944551	8.855517	
0.905968	7.982204	
0.999996	8.700380	
0.987359	8.931317	
0.999999	8.289300	
0.762252	8.422305	
0.958714	8.063684	
1.000000	8.293556	
0.996811	9.038997	
0.991860	8.218550	
