1.000000	0.000000	
0.998245	0.003506	
0.996460	0.007068	
0.995233	0.009511	
0.995233	0.009511	
0.991267	0.017390	
0.989987	0.019925	
0.989987	0.019925	
0.991267	0.017390	
0.996795	0.006400	
0.996795	0.006400	
0.997563	0.004868	
0.977254	0.044974	
0.976097	0.047235	
0.969277	6.559190	
0.950406	7.084466	
0.972052	0.055115	
0.965277	6.663834	
0.965277	6.663834	
0.818694	6.067814	
0.961614	0.075299	
0.818694	6.067814	
0.959315	0.079715	
0.956035	0.085998	
0.953283	0.091252	
0.950684	0.096201	
0.948527	0.100297	
0.946525	0.104091	
0.944688	0.107564	
0.942399	0.111883	
0.939715	0.116937	
0.937547	0.121006	
0.935439	0.124953	
0.932979	0.129550	
0.930780	0.133648	
0.928291	0.138276	
0.926285	0.141997	
0.923644	0.146881	
0.921346	0.151121	
0.919367	0.154764	
0.916611	0.159824	
0.914142	0.164344	
0.912239	0.167821	
0.909805	0.172255	
0.906758	0.177789	
0.904565	0.181762	
0.902156	0.186114	
0.899672	0.190590	
0.896864	0.195635	
0.894946	0.199072	
0.892517	0.203413	
0.888999	0.209681	
0.888223	0.211059	
0.884736	0.217243	
0.881132	0.223607	
0.878465	0.228300	
0.878048	0.229031	
0.874050	0.236037	
0.872258	0.239167	
0.645891	6.873206	
0.872258	0.239167	
0.645891	6.873206	
0.855837	0.267543	
0.855837	0.267543	
0.849910	0.277653	
0.874339	0.235532	
0.874339	0.235532	
0.896460	0.196360	
0.836441	0.300366	
0.896460	0.196360	
0.818840	0.329502	
0.902715	0.185105	
0.821452	0.325217	
0.812661	0.339582	
0.829244	0.312354	
0.812661	0.339582	
0.829244	0.312354	
0.936182	0.123563	
0.936182	0.123563	
0.941164	0.114210	
0.941164	0.114210	
0.963273	0.072105	
0.913966	7.172746	
0.938914	0.118440	
0.895193	0.198630	
0.816973	0.332556	
0.895193	0.198630	
0.816973	0.332556	
0.772247	0.403634	
0.772247	0.403634	
0.772247	0.403634	
0.772247	0.403634	
0.916774	0.159525	
0.825537	0.318489	
0.672615	0.547589	
0.825537	0.318489	
0.672615	0.547589	
0.642347	0.587391	
0.851339	0.275222	
0.851339	0.275222	
0.788593	0.378121	
0.781365	0.389468	
0.781365	0.389468	
0.752659	0.433504	
0.706623	0.500684	
0.752659	0.433504	
0.706623	0.500684	
0.672280	0.548039	
0.706418	0.500973	
0.703607	0.504938	
0.706418	0.500973	
0.703607	0.504938	
0.672280	0.548039	
0.656189	0.569416	
0.656189	0.569416	
0.567691	0.677726	
0.567691	0.677726	
0.567691	0.677726	
0.449657	0.797808	
0.314795	0.900904	
0.314795	0.900904	
0.998245	0.003506	
0.912662	7.736144	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	7.799545	
1.000000	7.799545	
1.000000	7.780831	
0.995242	7.709905	
0.633094	1.349170	
0.995242	7.709905	
0.994637	7.821660	
0.974321	7.415439	
0.301698	7.979302	
0.700144	7.991224	
0.301698	7.979302	
0.660895	8.024594	
0.660895	8.024594	
0.952488	7.080341	
0.902862	7.629266	
0.833547	8.262401	
0.845023	7.415645	
0.820960	7.674996	
0.845023	7.415645	
0.903894	8.336666	
0.590448	7.433509	
0.787370	7.273297	
0.847839	7.700738	
0.787370	7.273297	
0.536003	7.333210	
0.536003	7.333210	
0.556518	8.198007	
0.536003	7.333210	
0.283048	7.546951	
0.631547	8.307705	
0.445883	0.801188	
0.458067	0.790174	
0.477337	0.772149	
0.467779	0.781183	
0.467779	0.781183	
0.465606	0.783211	
0.458067	0.790174	
0.453742	0.794118	
0.450270	0.797257	
0.445883	0.801188	
0.438504	0.807714	
0.434452	0.811251	
0.428487	0.816399	
0.423116	0.820973	
0.420446	0.823225	
0.413497	0.829021	
0.410680	0.831342	
0.404487	0.836390	
0.398225	0.841417	
0.395227	0.843795	
0.391046	0.847083	
0.381161	0.854716	
0.381161	0.854716	
0.376092	0.858555	
0.370196	0.862955	
0.366969	0.865334	
0.362087	0.868893	
0.356726	0.872746	
0.351631	0.876356	
0.344046	0.881632	
0.342119	0.882954	
0.336517	0.886757	
0.331988	0.889784	
0.325550	0.894017	
0.322791	0.895806	
0.316979	0.899525	
0.312792	0.902161	
0.308506	0.904824	
0.302648	0.908404	
0.297531	0.911475	
0.294486	0.913278	
0.289281	0.916316	
0.284639	0.918981	
0.280794	4.290287	
