1.000000	0.000000	
0.998245	0.003506	
0.996460	0.007068	
0.995233	0.009511	
0.992871	0.014207	
0.991267	0.017390	
0.989987	0.019925	
0.987130	0.025574	
0.985607	0.028579	
0.985607	0.028579	
0.981630	0.036403	
0.980882	0.037870	
0.980882	0.037870	
0.975887	0.047644	
0.969277	6.559190	
0.950406	7.084466	
0.972052	0.055115	
0.965277	6.663834	
0.965277	6.663834	
0.818694	6.067814	
0.961614	0.075299	
0.818694	6.067814	
0.959315	0.079715	
0.956035	0.085998	
0.953122	0.091559	
0.950684	0.096201	
0.948527	0.100297	
0.946525	0.104091	
0.944345	0.108213	
0.942399	0.111883	
0.939715	0.116937	
0.937547	0.121006	
0.935439	0.124953	
0.932979	0.129550	
0.930780	0.133648	
0.928291	0.138276	
0.926285	0.141997	
0.923644	0.146881	
0.921346	0.151121	
0.919367	0.154764	
0.916611	0.159824	
0.914142	0.164344	
0.911949	0.168350	
0.909805	0.172255	
0.906758	0.177789	
0.904565	0.181762	
0.902156	0.186114	
0.899600	0.190719	
0.896852	0.195657	
0.894702	0.199509	
0.892517	0.203413	
0.888999	0.209681	
0.886754	0.213667	
0.884736	0.217243	
0.881132	0.223607	
0.878465	0.228300	
0.878048	0.229031	
0.874050	0.236037	
0.872258	0.239167	
0.645891	6.873206	
0.867870	0.246802	
0.645891	6.873206	
0.863727	0.253976	
0.855837	0.267543	
0.852430	0.273364	
0.850576	0.276521	
0.850576	0.276521	
0.845204	0.285630	
0.845204	0.285630	
0.839722	0.294867	
0.839722	0.294867	
0.822226	0.323944	
0.828803	0.313086	
0.829725	0.311556	
0.828803	0.313086	
0.820710	0.326435	
0.820710	0.326435	
0.810847	0.342528	
0.810847	0.342528	
0.820815	0.326263	
0.836901	0.299596	
0.836901	0.299596	
0.837974	0.297799	
0.776683	0.396764	
0.807631	0.347732	
0.807631	0.347732	
0.787658	0.379595	
0.787658	0.379595	
0.775788	0.398153	
0.779333	0.392640	
0.772247	0.403634	
0.772247	0.403634	
0.775788	0.398153	
0.739948	0.452477	
0.724455	0.475164	
0.825537	0.318489	
0.724455	0.475164	
0.685823	0.529647	
0.764971	0.414820	
0.781365	0.389468	
0.764971	0.414820	
0.750980	0.436029	
0.742725	0.448360	
0.728982	0.468586	
0.723040	0.477213	
0.723040	0.477213	
0.706623	0.500684	
0.710918	0.494596	
0.706418	0.500973	
0.703607	0.504938	
0.694020	0.518337	
0.690913	0.522639	
0.694020	0.518337	
0.680173	0.537364	
0.674592	0.544925	
0.678423	0.539742	
0.674592	0.544925	
0.678423	0.539742	
0.636610	0.594727	
0.636610	0.594727	
0.635450	0.596204	
0.613530	0.623580	
0.386054	0.850962	
0.386054	0.850962	
0.846762	0.282994	
0.845028	0.285928	
0.847569	0.281626	
0.847569	0.281626	
0.965172	0.960222	
0.943672	1.043049	
0.956210	1.114118	
0.943672	1.043049	
0.956210	1.114118	
0.974321	7.415439	
0.301698	7.979302	
0.700144	7.991224	
0.301698	7.979302	
0.660895	8.024594	
0.660895	8.024594	
0.952488	7.080341	
0.902862	7.629266	
0.833547	8.262401	
0.845023	7.415645	
0.820960	7.674996	
0.845023	7.415645	
0.903894	8.336666	
0.590448	7.433509	
0.743293	0.447515	
0.516627	0.733096	
0.519984	0.729617	
0.519984	0.729617	
0.513447	0.736372	
0.513447	0.736372	
0.496245	0.753741	
0.283048	7.546951	
0.496245	0.753741	
0.488075	0.761782	
0.484833	0.764937	
0.480194	0.769413	
0.476212	0.773222	
0.470767	0.778379	
0.465606	0.783211	
0.460502	0.787938	
0.455799	0.792248	
0.450270	0.797257	
0.445883	0.801188	
0.440376	0.806069	
0.434452	0.811251	
0.430363	0.814788	
0.426014	0.818512	
0.421193	0.822596	
0.415351	0.827484	
0.410680	0.831342	
0.405260	0.835764	
0.399161	0.840671	
0.395227	0.843795	
0.391046	0.847083	
0.385351	0.851504	
0.381161	0.854716	
0.376092	0.858555	
0.370196	0.862955	
0.366969	0.865334	
0.362087	0.868893	
0.356726	0.872746	
0.351631	0.876356	
0.344046	0.881632	
0.342119	0.882954	
0.336517	0.886757	
0.331988	0.889784	
0.325550	0.894017	
0.322791	0.895806	
0.316979	0.899525	
0.312792	0.902161	
0.308506	0.904824	
0.302648	0.908404	
0.298349	0.910988	
0.294486	0.913278	
0.289281	0.916316	
0.285153	0.918687	
0.280794	4.290287	
