1.000000	0.000000	
0.999989	5.039166	
0.996460	0.007068	
0.996460	0.007068	
1.000000	6.024844	
0.991267	0.017390	
0.989987	0.019925	
0.989987	0.019925	
0.991267	0.017390	
0.998949	0.002100	
0.998478	0.003041	
0.998478	0.003041	
0.982396	0.034898	
0.976097	0.047235	
0.969277	6.559190	
0.950406	7.084466	
0.976097	0.047235	
0.965277	6.663834	
0.965277	6.663834	
0.818694	6.067814	
0.961614	0.075299	
0.818694	6.067814	
0.960020	0.078363	
0.956035	0.085998	
0.953305	0.091210	
0.950684	0.096201	
0.948527	0.100297	
0.946525	0.104091	
0.944688	0.107564	
0.942399	0.111883	
0.939715	0.116937	
0.937547	0.121006	
0.935439	0.124953	
0.933209	0.129120	
0.930780	0.133648	
0.928291	0.138276	
0.926285	0.141997	
0.923644	0.146881	
0.921346	0.151121	
0.919367	0.154764	
0.916611	0.159824	
0.914142	0.164344	
0.912478	0.167385	
0.909805	0.172255	
0.906758	0.177789	
0.904747	0.181433	
0.902156	0.186114	
0.902156	0.186114	
0.897355	0.194755	
0.894946	0.199072	
0.892517	0.203413	
0.889516	0.208761	
0.888223	0.211059	
0.882906	0.220478	
0.881132	0.223607	
0.878403	0.228409	
0.878048	0.229031	
0.872452	0.238827	
0.872452	0.238827	
0.645891	6.873206	
0.884725	0.217262	
0.645891	6.873206	
0.884725	0.217262	
0.849910	0.277653	
0.849910	0.277653	
0.828218	0.314055	
0.828218	0.314055	
0.828218	0.314055	
0.828218	0.314055	
0.816754	0.332914	
0.816754	0.332914	
0.991997	0.015942	
0.991997	0.015942	
0.999064	0.001871	
0.999064	0.001871	
0.999845	0.000309	
0.999845	0.000309	
0.999994	0.000011	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
0.913966	7.172746	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	7.271461	
1.000000	0.000000	
1.000000	7.271461	
1.000000	0.000000	
1.000000	0.000000	
0.505458	0.744513	
0.505458	0.744513	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
0.999871	8.240167	
1.000000	8.193496	
0.999871	8.240167	
0.985298	6.936280	
0.832134	0.307553	
0.994461	1.313022	
0.832134	0.307553	
0.986187	8.338295	
0.902945	8.351166	
0.912662	7.736144	
0.976704	7.920947	
0.912662	7.736144	
0.994461	1.313022	
0.976704	7.920947	
0.633094	1.349170	
1.000000	7.799545	
1.000000	7.799545	
1.000000	7.780831	
0.995242	7.709905	
0.633094	1.349170	
0.995242	7.709905	
0.994637	7.821660	
0.974321	7.415439	
0.301698	7.979302	
0.700144	7.991224	
0.301698	7.979302	
0.660895	8.024594	
0.660895	8.024594	
0.952488	7.080341	
0.902862	7.629266	
0.833547	8.262401	
0.845023	7.415645	
0.820960	7.674996	
0.845023	7.415645	
0.903894	8.336666	
0.590448	7.433509	
0.787370	7.273297	
0.847839	7.700738	
0.787370	7.273297	
0.536003	7.333210	
0.536003	7.333210	
0.556518	8.198007	
0.536003	7.333210	
0.283048	7.546951	
0.631547	8.307705	
0.536003	7.333210	
0.631547	8.307705	
0.811119	8.574195	
0.810859	8.211454	
0.297746	0.911347	
0.297746	0.911347	
0.299459	0.910324	
0.299459	0.910324	
0.304187	0.907471	
0.409593	0.832233	
0.409593	0.832233	
0.412604	0.829758	
0.421965	0.821946	
0.421965	0.821946	
0.419018	0.824424	
0.412604	0.829758	
0.410680	0.831342	
0.404487	0.836390	
0.398225	0.841417	
0.396503	0.842785	
0.390056	0.847857	
0.381161	0.854716	
0.381161	0.854716	
0.371263	0.862164	
0.370196	0.862955	
0.364902	0.866847	
0.362087	0.868893	
0.356726	0.872746	
0.351631	0.876356	
0.344046	0.881632	
0.342119	0.882954	
0.336375	0.886852	
0.331988	0.889784	
0.325290	0.894187	
0.322791	0.895806	
0.316979	0.899525	
0.312792	0.902161	
0.306691	0.905941	
0.302648	0.908404	
0.297531	0.911475	
0.294486	0.913278	
0.289000	0.916479	
0.284639	0.918981	
0.280794	4.290287	
