2.237779	0.881223	
2.927079	0.192046	
0.053877	3.064939	
0.646104	2.471537	
1.958706	1.159720	
3.035845	0.079816	
2.973103	0.142600	
1.718001	1.398487	
2.358811	0.759024	
3.065744	0.049724	
0.090537	3.025097	
0.691537	2.427770	
2.386495	0.732877	
0.153256	2.965104	
0.341005	2.778237	
1.627366	1.488511	
3.023167	0.093426	
2.326885	0.793070	
2.091270	1.028692	
2.344372	0.772423	
2.075995	1.044149	
2.060614	1.052495	
2.246797	0.869906	
0.557670	2.561436	
2.259932	0.851288	
2.226162	0.892090	
2.294536	0.824062	
2.162754	0.955802	
2.122625	0.997030	
2.243494	0.876132	
2.175645	0.940840	
1.122482	1.725231	
2.096065	1.015894	
2.148895	0.966041	
0.662737	2.454154	
1.480891	1.574417	
0.478648	2.641003	
2.290572	0.828155	
0.647878	2.471226	
0.732749	2.385510	
2.242427	0.877318	
0.572235	2.545853	
0.638315	2.482311	
2.140295	0.978902	
0.989342	2.127333	
1.639661	1.348123	
0.570885	2.547188	
2.459223	0.099990	
0.557669	2.561432	
0.623780	2.496841	
0.970722	2.145896	
0.053075	2.657377	
2.464279	0.094477	
2.462790	0.095838	
2.466254	0.092824	
0.830644	1.764285	
0.584475	2.086219	
2.479319	0.082665	
0.395088	2.167040	
2.480810	0.077878	
1.676065	0.886263	
2.079950	0.478648	
0.177220	2.377604	
1.817418	0.744698	
1.030889	1.031981	
1.676061	0.886261	
2.049609	0.013318	
0.025030	2.037831	
1.030664	1.031756	
1.975105	0.578737	
1.812055	0.750251	
0.924725	1.137695	
2.054154	0.008773	
1.817411	0.744695	
0.547077	1.516359	
0.546088	1.545377	
0.809136	1.254518	
0.302308	1.761818	
1.061706	1.000633	
0.516467	2.940541	
