1.554599	0.462880	
1.722077	0.294424	
1.327130	0.694941	
1.620773	0.394434	
1.390193	0.630743	
1.458781	0.561103	
0.978962	1.037550	
1.421818	0.594540	
1.646607	0.369053	
1.338064	0.678144	
1.427546	0.589113	
1.544410	0.477833	
1.161373	0.855152	
0.087197	1.929913	
1.488144	0.531792	
0.037290	1.979692	
0.870933	1.145719	
1.320243	0.698624	
1.482010	0.537206	
1.177201	0.840404	
1.581617	0.434330	
0.654155	1.353756	
1.929806	0.088841	
1.136060	0.881421	
0.850327	1.168053	
1.150653	0.384266	
0.940573	0.583719	
1.186873	0.345307	
1.157573	0.375129	
0.166585	1.357819	
0.255620	1.275997	
0.168376	1.356035	
1.086981	0.444682	
0.940388	0.583956	
0.239884	1.286027	
0.856812	0.675142	
0.863535	0.668606	
0.853689	0.677851	
0.954794	0.580895	
0.186805	1.345372	
0.168004	1.356400	
0.879281	0.645169	
1.082711	0.452265	
0.352029	1.180023	
1.070316	0.461864	
1.068250	0.463587	
0.190008	1.342173	
1.181601	0.350581	
0.268568	1.264067	
0.247458	1.284722	
0.335539	1.196512	
0.255701	1.268604	
1.160099	0.371571	
1.150920	0.381292	
1.488778	0.042586	
0.089276	1.442780	
1.493916	0.040907	
1.057561	0.466934	
1.193728	0.338430	
1.172817	0.359365	
0.478277	1.055229	
0.942752	0.581706	
1.485711	0.045948	
0.268066	1.264666	
1.177395	0.354763	
1.477735	0.054332	
0.879857	0.644392	
0.340751	1.191306	
1.149117	0.386238	
0.056681	1.474980	
0.481459	1.050546	
0.826661	0.693566	
0.480593	1.052940	
1.087607	0.436749	
0.632289	0.892411	
0.972707	0.563159	
1.195261	0.337021	
1.459483	0.072585	
0.768662	1.689952	
0.960339	0.575599	
