124.715275	13.207892	
214.307122	96.709345	
267.923908	16.305042	
136.065331	145.368326	
31.218398	268.812567	
252.199542	53.144884	
270.363633	17.709641	
357.357448	4.624720	
140.387729	184.794013	
194.239288	301.577815	
0.293041	184.439133	
53.192451	86.779595	
224.304142	9.489708	
41.745046	116.659377	
0.375959	259.505696	
303.469255	0.171347	
226.078866	0.639530	
31.798445	11.148763	
68.028131	0.780577	
80.052469	0.348918	
100.297599	0.056631	
35.961360	3.822135	
6.243091	57.273979	
20.446821	7.168802	
17.318279	48.397111	
45.109375	0.142909	
19.314799	0.061190	
15.296530	5.363073	
0.287842	31.920512	
19.058971	1.005403	
0.022854	37.716060	
19.237081	0.138907	
0.490784	30.392104	
19.093599	0.060489	
0.018806	31.036199	
0.247368	27.432092	
1.513692	25.548591	
17.231986	0.162919	
0.045340	29.580917	
12.618921	3.614318	
11.547501	4.025179	
3.648401	10.195706	
1.203533	18.630640	
0.012447	9.820045	
3.815806	8.437931	
3.900046	6.758967	
3.085828	8.623558	
16.064565	0.050893	
0.072497	9.477584	
11.538905	3.470899	
12.425653	0.631451	
3.834966	6.723367	
8.561240	2.412894	
8.943886	0.301082	
13.709933	0.103580	
5.796127	2.226029	
0.008279	6.531602	
6.110060	2.143093	
5.683910	2.228880	
7.997845	0.087145	
6.219496	1.802660	
2.565119	5.114981	
6.839097	0.201397	
6.173215	2.021870	
5.484032	0.059754	
5.329397	0.058070	
0.000937	5.527620	
5.341768	0.011814	
2.547383	4.001888	
0.097728	5.446058	
2.181555	3.205013	
1.865538	3.677684	
4.637269	1.862246	
0.289685	5.094324	
5.020696	0.011104	
0.096871	4.520732	
4.965499	0.067405	
2.038455	2.959488	
1.914424	3.453417	
279.964975	0.018123	
