124.715275	13.207892	
179.996406	153.914205	
138.912033	222.844955	
254.279762	5.524132	
113.353335	220.664486	
117.594766	165.708928	
72.771684	361.746490	
203.793619	122.708820	
262.447251	93.504876	
141.890543	66.673720	
89.506713	269.646285	
311.090384	16.996299	
96.591173	104.576502	
185.543017	9.846613	
49.235249	410.020642	
208.000352	121.528425	
281.303504	23.112103	
236.164264	145.395150	
280.652568	10.915124	
165.042869	209.053001	
177.281536	139.651569	
137.191114	137.912591	
293.147106	199.805450	
255.603834	265.756310	
245.255628	24.214019	
177.398502	219.889663	
31.303878	285.987466	
47.546351	124.693624	
131.494078	54.766366	
22.151432	447.652640	
181.138800	79.904109	
123.464445	233.317767	
77.401748	242.553130	
195.478722	167.313782	
17.666776	378.578889	
226.780283	18.919668	
22.985947	325.372109	
230.965953	74.829759	
50.846976	326.804955	
171.896343	88.877323	
8.046120	229.737300	
214.307122	96.709345	
267.923908	16.305042	
136.065331	145.368326	
31.218398	268.812567	
252.199542	53.144884	
270.363633	17.709641	
357.357448	4.624720	
140.387729	184.794013	
194.239288	301.577815	
0.293041	184.439133	
53.192451	86.779595	
224.304142	9.489708	
41.745046	116.659377	
0.375959	259.505696	
303.469255	0.171347	
226.078866	0.639530	
31.798445	11.148763	
68.028131	0.780577	
80.052469	0.348918	
100.297599	0.056631	
35.961360	3.822135	
6.243091	57.273979	
20.446821	7.168802	
17.318279	48.397111	
45.109375	0.142909	
19.314799	0.061190	
15.296530	5.363073	
0.287842	31.920512	
19.058971	1.005403	
0.022854	37.716060	
19.237081	0.138907	
0.490784	30.392104	
14.890203	6.141463	
19.093599	0.060489	
0.018806	31.036199	
5.213201	19.473922	
0.247368	27.432092	
1.513692	25.548591	
0.036646	33.531525	
