1.554599	0.462880	
0.042116	1.975722	
0.766646	1.284802	
0.034327	1.983511	
0.288607	1.729393	
0.090961	1.924619	
1.563510	0.453681	
1.186096	0.834877	
0.764284	1.293727	
1.632275	0.385177	
1.043852	0.972560	
0.271749	1.747418	
1.951358	0.068743	
1.493328	0.523029	
0.094470	1.922355	
1.464912	0.553418	
0.120210	1.889021	
0.184705	1.833329	
0.789628	1.228810	
1.675039	0.354401	
0.519701	1.497339	
0.259265	1.757830	
0.326341	1.691674	
0.099188	1.916351	
0.968398	1.051781	
0.494785	1.521818	
1.863280	0.185791	
1.039628	0.975785	
1.722077	0.294424	
0.479029	1.539450	
0.182271	1.835999	
0.864526	1.187557	
1.327130	0.694941	
0.028339	1.987241	
0.358448	1.660850	
1.620773	0.394434	
0.527777	1.488515	
1.390193	0.630743	
1.960212	0.059115	
0.146491	1.862743	
1.458781	0.561103	
0.165636	1.850294	
0.978962	1.037550	
1.421818	0.594540	
1.365605	0.652581	
0.458478	1.558138	
1.646607	0.369053	
0.567963	1.442424	
0.261307	1.755344	
0.292374	1.716783	
1.548453	0.470303	
1.338064	0.678144	
1.427546	0.589113	
0.023356	1.992120	
1.168247	0.849913	
1.544410	0.477833	
1.161373	0.855152	
0.087197	1.929913	
0.129779	1.886866	
1.219426	0.798729	
0.249860	1.765239	
1.488144	0.531792	
0.237259	1.782553	
1.174655	0.846190	
0.583823	1.433017	
0.037290	1.979692	
0.488641	1.528642	
0.870933	1.145719	
1.320243	0.698624	
1.452917	0.564852	
1.482010	0.537206	
0.282542	1.734435	
1.177201	0.840404	
0.132223	1.882980	
0.276941	1.740041	
1.581617	0.434330	
0.654155	1.353756	
1.681145	0.346353	
1.929806	0.088841	
1.136060	0.881421	
