0.166585	1.357819	
0.978553	0.545687	
0.671479	0.860414	
0.532034	0.987780	
0.962968	0.561208	
1.149741	0.360655	
0.852421	0.658863	
0.283544	1.240750	
1.493465	0.030988	
0.917116	0.593653	
1.044604	0.485204	
0.270726	1.253471	
1.348731	0.183435	
0.092265	1.431984	
1.082421	0.442205	
1.475518	0.048902	
1.331653	0.186236	
1.357095	0.176140	
0.144414	1.379878	
1.057426	0.466874	
0.737002	0.787202	
0.880757	0.641442	
0.490845	0.027998	
0.090200	0.429393	
0.077430	0.442109	
0.077353	0.444832	
0.090145	0.429458	
0.497780	0.021737	
0.048240	0.487844	
0.492579	0.022167	
0.469671	0.047302	
0.471100	0.045166	
0.484815	0.036267	
0.298432	0.223765	
0.050838	0.468750	
0.227007	0.295184	
0.077112	0.445083	
0.397318	0.121536	
0.090098	0.429499	
0.226387	0.295943	
0.049373	0.470232	
0.366065	0.145588	
0.491110	0.024134	
0.086166	0.433430	
0.354589	0.164255	
0.045283	0.492131	
0.251976	0.266854	
0.063912	0.455680	
0.247314	0.271630	
0.249459	0.270137	
0.095220	0.425166	
0.496581	0.022052	
0.473984	0.043136	
0.045971	0.489260	
0.088779	0.430731	
0.051133	0.468374	
0.467473	0.047771	
0.228457	0.293876	
0.228879	0.293312	
0.426470	0.091724	
0.427865	0.087417	
0.474894	0.040351	
0.298067	0.224029	
0.397056	0.121540	
0.086481	0.433125	
0.057122	0.465074	
0.357099	0.163429	
0.123604	0.396752	
0.052378	0.467256	
0.091538	0.428050	
0.073330	0.446255	
0.091159	0.429225	
0.096092	0.421026	
0.260536	0.258294	
0.049886	0.469719	
0.357667	0.162807	
0.466710	0.053701	
0.128807	0.388115	
0.351154	0.167698	
1.493737	0.030715	
