1.002243	0.000000	0.000000	
1.002087	0.010252	0.000000	
1.000145	0.043012	0.000000	
0.999136	0.073845	0.000000	
0.996712	0.092887	0.000000	
0.995607	0.126086	0.000000	
0.988623	0.160770	0.000000	
0.985935	0.177746	0.000000	
0.978272	0.220252	0.000000	
0.973332	0.246788	0.000000	
0.961872	0.288219	0.000000	
0.952591	0.314613	0.000000	
0.945321	0.362134	0.000000	
0.922944	0.398746	0.000000	
0.907567	0.435141	0.000000	
0.894890	0.472777	0.000000	
0.870336	0.500047	0.000000	
0.850129	0.548563	0.000000	
0.818306	0.587320	0.000000	
0.792725	0.628061	0.000000	
0.763379	0.649504	0.000000	
0.730506	0.690538	0.000000	
0.698855	0.729951	0.000000	
0.659830	0.762905	0.000000	
0.628971	0.785640	0.000000	
0.591360	0.821996	0.000000	
0.537107	0.850578	0.000000	
0.515540	0.866360	0.000000	
0.468988	0.888074	0.000000	
0.435659	0.906190	0.000000	
0.402933	0.920068	0.000000	
0.350316	0.939132	0.000000	
0.315483	0.951939	0.000000	
0.286117	0.962644	0.000000	
0.253470	0.971336	0.000000	
0.201252	0.982952	0.000000	
0.187037	0.988878	0.000000	
0.136676	0.995834	0.000000	
0.103874	0.997213	0.000000	
0.077051	0.999303	0.000000	
0.072465	1.000542	0.000000	
0.046048	1.003135	0.000000	
0.017364	1.003795	0.000000	
0.000000	1.005803	0.000000	
1.002519	0.000000	0.003833	
1.001812	0.010020	0.014134	
1.000145	0.043012	0.000000	
0.999136	0.073845	0.000000	
0.996712	0.092887	0.000000	
0.992460	0.130339	0.012643	
0.991201	0.142298	0.000000	
0.984412	0.195737	0.000000	
0.977085	0.228364	0.000000	
0.971136	0.258449	0.008867	
0.959683	0.292774	0.024478	
0.949723	0.330174	0.010159	
0.935703	0.364148	0.027236	
0.921711	0.401460	0.003770	
0.899217	0.449604	0.013211	
0.886998	0.481989	0.015431	
0.860019	0.526120	0.000000	
0.834748	0.567629	0.000000	
0.802268	0.607054	0.000000	
0.779570	0.632287	0.000000	
0.740992	0.676322	0.000000	
0.715945	0.712059	0.000000	
0.677497	0.747521	0.000000	
0.641817	0.776192	0.024000	
0.605507	0.808388	0.000000	
0.568558	0.838240	0.002258	
0.528123	0.854234	0.000000	
0.479276	0.883469	0.002338	
0.445542	0.900528	0.024793	
0.403575	0.919139	0.000000	
0.367725	0.934484	0.030317	
0.335881	0.946697	0.000000	
0.290834	0.961462	0.000203	
0.259140	0.971187	0.022141	
0.229722	0.976468	0.000000	
0.192200	0.984164	0.009947	
0.134705	0.992704	0.023721	
0.130787	0.996236	0.011396	
0.104786	0.997792	0.022055	
0.072212	0.999314	0.008456	
0.046233	1.001280	0.023279	
0.020063	1.003925	0.002688	
0.000000	1.005277	0.000000	
1.001331	0.000000	0.038283	
1.000362	0.020481	0.040911	
0.999853	0.040948	0.030598	
0.997768	0.077321	0.032968	
0.995133	0.105947	0.032968	
0.992460	0.130339	0.012643	
0.988623	0.160770	0.000000	
0.984094	0.202236	0.000000	
0.977085	0.228364	0.000000	
0.967199	0.265871	0.000000	
0.956704	0.296814	0.051387	
0.943955	0.345194	0.039916	
0.928659	0.383489	0.000000	
0.910457	0.420391	0.026781	
0.895282	0.462371	0.000130	
0.870336	0.500047	0.000000	
0.851937	0.537295	0.000000	
0.821494	0.577223	0.031912	
0.793455	0.623996	0.000000	
0.762144	0.654702	0.000000	
0.725784	0.688793	0.063507	
0.698855	0.729951	0.000000	
0.657503	0.760248	0.035133	
0.614258	0.791571	0.065327	
0.581886	0.822508	0.059188	
0.541239	0.849790	0.000000	
0.501944	0.868442	0.000046	
0.458324	0.895217	0.040181	
0.423356	0.914386	0.000000	
0.373328	0.929552	0.050358	
0.340173	0.942756	0.014980	
0.305822	0.957096	0.019157	
0.272093	0.967720	0.000000	
0.229722	0.976468	0.000000	
0.201880	0.981435	0.043757	
0.167115	0.991816	0.040447	
0.120718	0.994245	0.036984	
0.103874	0.997213	0.000000	
0.072326	0.998624	0.043847	
0.046233	1.001280	0.023279	
0.000000	1.002119	0.033576	
0.000000	1.001922	0.045557	
1.001331	0.000000	0.038283	
1.000362	0.020481	0.040911	
0.998901	0.051331	0.048262	
0.997768	0.077321	0.032968	
0.995016	0.099890	0.065958	
0.992520	0.141488	0.000000	
0.988678	0.155565	0.068864	
0.983481	0.203385	0.000000	
0.972896	0.242999	0.036156	
0.963112	0.280352	0.018078	
0.950482	0.316443	0.075595	
0.943955	0.345194	0.039916	
0.925760	0.390406	0.072291	
0.906930	0.435276	0.069391	
0.890101	0.480413	0.007730	
0.863630	0.517374	0.015389	
0.850129	0.548563	0.000000	
0.813387	0.601972	0.000083	
0.779570	0.632287	0.000000	
0.740992	0.676322	0.000000	
0.705300	0.713070	0.000000	
0.676684	0.748032	0.009198	
0.633683	0.779700	0.020504	
0.587971	0.809392	0.085388	
0.553866	0.833962	0.072095	
0.515540	0.866360	0.000000	
0.479276	0.883469	0.002338	
0.433764	0.902817	0.055196	
0.394989	0.925029	0.003297	
0.353415	0.938616	0.080623	
0.315483	0.951939	0.000000	
0.279506	0.964899	0.059841	
0.234761	0.970378	0.089616	
0.201880	0.981435	0.043757	
0.174202	0.986540	0.070356	
0.130221	0.990417	0.079266	
0.096538	0.995794	0.058092	
0.072326	0.998624	0.043847	
0.046009	0.998814	0.063419	
0.013018	0.999472	0.075883	
0.000000	1.001922	0.045557	
0.999093	0.000000	0.094651	
0.999093	0.000000	0.094651	
0.997980	0.005266	0.100621	
0.995482	0.070110	0.083854	
0.993888	0.099353	0.103086	
0.992462	0.132740	0.093200	
0.985144	0.169077	0.104474	
0.980170	0.213561	0.047686	
0.968515	0.237484	0.114640	
0.961861	0.278013	0.104935	
0.947743	0.326092	0.102597	
0.933770	0.365552	0.109104	
0.921020	0.406722	0.014687	
0.896357	0.442044	0.123663	
0.874893	0.494771	0.000000	
0.855244	0.532846	0.132367	
0.828466	0.574028	0.064136	
0.794310	0.610542	0.087668	
0.762144	0.654702	0.000000	
0.725784	0.688793	0.063507	
0.691797	0.729245	0.000000	
0.653771	0.758044	0.125140	
0.614258	0.791571	0.065327	
0.571789	0.820690	0.102209	
0.528123	0.854234	0.000000	
0.491441	0.877419	0.004679	
0.445542	0.900528	0.024793	
0.407041	0.911498	0.129072	
0.366608	0.935175	0.000000	
0.319709	0.947871	0.068742	
0.286892	0.956940	0.110817	
0.249643	0.965745	0.098694	
0.204497	0.978119	0.085461	
0.174202	0.986540	0.070356	
0.120259	0.990199	0.115380	
0.067159	0.996382	0.083702	
0.067159	0.996382	0.083702	
0.035389	0.997436	0.106989	
0.020505	0.999155	0.089624	
0.000000	1.001483	0.098266	
0.999709	0.000000	0.130810	
0.997822	0.013247	0.130620	
0.994501	0.042137	0.126562	
0.991370	0.043646	0.138475	
0.990443	0.060606	0.140875	
0.985944	0.124696	0.146337	
0.983238	0.165330	0.123809	
0.978480	0.183386	0.133208	
0.967313	0.242624	0.160928	
0.953257	0.278816	0.158237	
0.945153	0.327039	0.138373	
0.925990	0.372773	0.170137	
0.917504	0.419985	0.076541	
0.895282	0.462371	0.000130	
0.874893	0.494771	0.000000	
0.849771	0.554117	0.000000	
0.805237	0.592157	0.164728	
0.784920	0.630673	0.000000	
0.758444	0.666436	0.109937	
0.701486	0.699919	0.177846	
0.669982	0.738850	0.133204	
0.627382	0.768613	0.156795	
0.594937	0.815983	0.000000	
0.551168	0.837319	0.141987	
0.508598	0.871838	0.000000	
0.461887	0.887861	0.157951	
0.411871	0.910641	0.149693	
