10.575520	0.000000	0.000000	
10.558796	0.596279	0.000000	
10.496130	1.311235	0.000000	
10.372623	2.062732	0.000000	
10.170593	2.900738	0.000000	
9.872370	3.792258	0.000000	
9.463370	4.720985	0.000000	
8.925175	5.673982	0.000000	
8.262046	6.603528	0.000000	
7.478888	7.478888	0.000000	
6.606325	8.260520	0.000000	
5.679017	8.922415	0.000000	
4.730000	9.458803	0.000000	
3.791509	9.873616	0.000000	
2.905759	10.168830	0.000000	
2.071063	10.371649	0.000000	
1.307636	10.496612	0.000000	
0.595470	10.559393	0.000000	
0.000000	10.575512	0.000000	
10.558388	0.000000	0.620979	
10.539087	0.647811	0.650604	
10.468622	1.343941	0.691090	
10.332990	2.165659	0.673515	
10.086762	3.091030	0.754871	
9.743858	4.057777	0.660440	
9.265076	5.043678	0.768804	
8.649871	6.036520	0.863299	
7.868851	7.019581	0.822269	
7.006977	7.889414	0.799712	
6.053816	8.637789	0.790169	
5.038047	9.265585	0.788869	
4.037350	9.743121	0.788854	
3.084071	10.089689	0.729757	
2.205800	10.318672	0.719987	
1.390356	10.466833	0.610600	
0.525438	10.544483	0.625225	
0.000000	10.559088	0.591546	
10.494571	0.000000	1.308931	
10.467521	0.633889	1.380267	
10.368047	1.480318	1.468372	
10.199778	2.329967	1.557938	
9.917743	3.288553	1.636829	
9.506669	4.305947	1.716712	
8.954792	5.351280	1.738177	
8.229023	6.398425	1.825069	
7.376359	7.363674	1.804986	
6.399806	8.224574	1.802843	
5.359307	8.958403	1.753530	
4.314769	9.501551	1.724740	
3.274484	9.921398	1.638951	
2.301250	10.202450	1.567232	
1.447857	10.372149	1.474673	
0.634684	10.467203	1.387741	
0.000000	10.495884	1.299656	
10.377248	0.000000	2.040809	
10.319814	0.682963	2.213075	
10.198174	1.558368	2.352818	
9.981087	2.458803	2.494290	
9.627917	3.500977	2.624756	
9.137805	4.569385	2.741886	
8.486155	5.656029	2.805681	
7.664282	6.718341	2.826451	
6.708056	7.661555	2.855821	
5.660832	8.480351	2.821855	
4.568332	9.163440	2.662025	
3.484463	9.647180	2.586083	
2.480475	9.983658	2.468283	
1.517750	10.205610	2.320944	
0.708776	10.320766	2.200068	
0.000000	10.374243	2.061435	
10.171280	0.000000	2.900597	
10.089475	0.667719	3.098421	
9.915178	1.646850	3.290128	
9.642240	2.600665	3.492253	
9.221741	3.657897	3.663887	
8.630560	4.778367	3.835516	
7.870703	5.905501	3.928313	
6.934904	6.933296	3.968115	
5.858908	7.878677	3.937259	
4.782815	8.628715	3.809407	
3.657242	9.225835	3.657457	
2.570648	9.642171	3.504707	
1.638593	9.916433	3.290066	
0.767923	10.083545	3.098938	
0.000000	10.170830	2.902880	
9.870675	0.000000	3.797386	
9.742231	0.793906	4.054428	
9.505387	1.706465	4.310505	
9.145642	2.741944	4.557725	
8.626233	3.830235	4.778235	
7.930502	4.957605	4.947019	
7.054289	6.057062	5.040591	
6.061168	7.043569	5.052639	
4.960476	7.944586	4.951474	
3.811295	8.636421	4.795042	
2.645183	9.168406	4.561535	
1.694844	9.510232	4.305901	
0.701430	9.747080	4.047791	
0.000000	9.873056	3.791465	
9.468156	0.000000	4.730809	
9.267231	0.790181	5.047572	
8.954793	1.757183	5.345529	
8.503778	2.747119	5.663030	
7.860332	3.929575	5.901914	
7.065914	5.022300	6.060673	
6.123714	6.088330	6.107949	
5.046655	7.065087	6.055396	
3.893649	7.871709	5.899574	
2.826553	8.475591	5.670203	
1.672572	8.962574	5.362669	
0.839981	9.254194	5.051220	
0.000000	9.460035	4.728985	
8.924487	0.000000	5.677888	
8.645353	0.709729	6.054379	
8.241789	1.717598	6.403764	
7.661785	2.828382	6.720357	
6.946085	3.928448	6.945952	
6.054322	5.031150	7.063263	
5.036583	6.052299	7.069450	
3.952663	6.947926	6.936468	
2.879264	7.663284	6.703716	
1.820110	8.205503	6.419752	
0.859193	8.637276	6.044240	
0.000000	8.931457	5.665841	
8.260307	0.000000	6.607852	
7.887952	0.698122	7.012800	
7.377120	1.811559	7.358334	
6.711065	2.832269	7.671532	
5.881409	3.913237	7.873657	
4.907792	4.966626	7.955350	
3.938360	5.911591	7.849918	
2.802395	6.701179	7.687691	
1.762489	7.370718	7.381999	
0.864704	7.880110	7.010043	
0.000000	8.257651	6.607705	
7.481206	0.000000	7.482455	
7.006304	0.798607	7.886436	
6.404846	1.817651	8.239241	
5.647630	2.765922	8.508994	
4.772397	3.786570	8.645458	
3.827107	4.752051	8.646688	
2.807778	5.622336	8.510854	
1.822606	6.380465	8.252100	
0.859015	7.002276	7.893426	
0.000000	7.478873	7.478186	
6.603148	0.000000	8.264720	
6.065817	0.000000	8.664481	
5.377774	1.718009	8.944652	
4.555796	2.737045	9.143224	
3.663522	3.669168	9.220171	
2.744310	4.566208	9.139156	
1.743385	5.368472	8.962482	
0.818932	6.035633	8.661224	
0.000000	6.606875	8.259337	
5.674506	0.000000	8.924986	
5.052859	0.788266	9.267829	
4.327590	1.725253	9.495810	
3.448283	2.585836	9.662630	
2.566555	3.498603	9.655869	
1.579091	4.320949	9.523326	
0.743513	5.045141	9.265049	
0.000000	5.681825	8.929362	
4.725322	0.000000	9.461171	
4.050798	0.715147	9.747425	
3.300193	1.607669	9.919674	
2.458454	2.480918	9.984284	
1.583085	3.273084	9.933269	
0.551655	4.065766	9.756604	
0.000000	4.734259	9.460674	
3.796544	0.000000	9.870770	
3.099055	0.739406	10.084690	
2.294006	1.554759	10.217142	
1.571285	2.297543	10.204012	
0.636322	3.072201	10.100033	
0.000000	3.797871	9.875568	
2.900364	0.000000	10.171460	
2.174536	0.667467	10.330297	
1.440610	1.481770	10.372411	
0.672158	2.208753	10.322947	
0.000000	2.906354	10.171489	
2.073485	0.000000	10.370578	
1.386505	0.696031	10.461120	
0.634086	1.331919	10.472898	
0.000000	2.070356	10.372588	
1.305002	0.000000	10.494825	
0.654959	0.596020	10.538407	
0.000000	1.309194	10.498534	
0.597597	0.000000	10.558638	
0.000000	0.590124	10.560174	
0.000000	0.000000	10.575520	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
