1.553391	0.000000	0.000000	
1.553391	0.000000	0.000000	
1.636600	0.024722	0.000000	
1.736396	0.000000	0.000000	
1.736396	0.000000	0.000000	
2.567053	0.000000	0.000000	
2.567053	0.000000	0.000000	
3.098758	0.000000	0.000000	
2.087026	0.642357	0.000000	
2.087026	0.642357	0.000000	
1.700089	0.202884	0.000000	
2.903804	0.937371	0.000000	
3.560803	0.900142	0.000000	
3.560803	0.900142	0.000000	
1.588332	1.788512	0.000000	
1.588332	1.788512	0.000000	
3.258345	2.644083	0.000000	
3.278887	2.225033	0.000000	
3.258345	2.644083	0.000000	
3.269415	2.892547	0.000000	
0.419978	3.425115	0.000000	
0.419978	3.425115	0.000000	
0.982732	3.597751	0.000000	
0.982732	3.597751	0.000000	
3.307041	4.815558	0.000000	
1.269229	2.051555	0.000000	
1.233594	1.770758	0.000000	
1.908631	4.157719	0.000000	
1.110262	3.388163	0.000000	
1.908631	4.157719	0.000000	
1.345880	5.054724	0.000000	
1.345880	5.054724	0.000000	
0.278517	4.756556	0.000000	
0.026132	4.662818	0.000000	
0.000000	4.500479	0.000000	
0.026132	4.662818	0.000000	
0.042527	4.514748	0.000000	
0.064062	4.682032	0.000000	
0.042527	4.514748	0.000000	
0.110521	4.564301	0.000000	
0.022868	4.674108	0.000000	
0.164531	5.067200	0.000000	
0.000000	5.487701	0.000000	
0.000000	5.553149	0.000000	
1.569376	0.000000	0.000000	
1.569376	0.000000	0.000000	
1.591980	0.004705	0.033272	
1.591980	0.004705	0.033272	
2.495744	0.000000	0.003476	
2.495744	0.000000	0.003476	
3.056585	0.222132	0.027263	
2.670289	0.334287	0.057927	
2.670289	0.334287	0.057927	
1.700089	0.202884	0.000000	
3.150190	0.900014	0.035257	
3.979097	1.201410	0.006884	
1.860438	1.522261	0.083596	
1.968406	1.117114	0.024097	
1.199553	0.428215	0.052758	
1.968406	1.117114	0.024097	
3.005580	1.101639	0.000000	
3.211162	1.681395	0.000000	
2.901182	2.656053	0.056758	
3.060179	2.765181	0.065003	
2.208132	2.547321	0.074907	
2.208132	2.547321	0.074907	
1.986951	1.699479	0.155110	
1.905120	1.826085	0.000000	
1.269229	2.051555	0.000000	
1.233594	1.770758	0.000000	
0.964672	1.347105	0.044638	
1.882415	2.901594	0.000000	
1.150044	3.191237	0.000000	
1.457666	3.431133	0.115254	
1.457666	3.431133	0.115254	
0.624194	4.297290	0.000000	
0.624194	4.297290	0.000000	
0.099018	4.282746	0.039174	
0.243659	4.388161	0.000000	
0.277835	4.327210	0.099144	
0.046620	4.314186	0.111018	
0.000000	4.314958	0.061690	
0.009198	4.315886	0.061703	
0.011987	4.410840	0.056740	
0.008484	4.717970	0.000000	
0.053866	5.042391	0.066717	
0.000000	5.181100	0.034437	
2.509852	0.000000	0.000664	
1.636600	0.024722	0.000000	
1.771625	0.002618	0.018511	
3.000104	0.022658	0.000000	
1.728238	0.284926	0.122905	
1.542349	0.126288	0.038995	
2.210706	0.373049	0.156720	
2.983938	0.000000	0.000000	
1.361944	0.171882	0.026592	
1.301340	0.247554	0.032718	
1.181136	0.249418	0.038016	
1.275307	0.187851	0.000000	
1.379550	0.304877	0.055891	
1.199553	0.428215	0.052758	
3.153517	1.695177	0.000000	
2.621076	1.467557	0.164981	
2.621076	1.467557	0.164981	
2.033162	1.525157	0.000000	
2.033162	1.525157	0.000000	
1.604274	1.596679	0.186865	
1.604274	1.596679	0.186865	
1.400379	1.692211	0.097650	
1.480636	1.634627	0.117441	
1.480636	1.634627	0.117441	
1.423571	1.979924	0.033351	
0.964672	1.347105	0.044638	
1.387595	2.288395	0.076839	
0.346976	2.580865	0.048844	
1.392237	3.060848	0.164966	
1.150044	3.191237	0.000000	
0.193039	4.139426	0.076990	
0.634553	4.579052	0.076738	
0.470253	4.203403	0.019338	
0.099018	4.282746	0.039174	
0.167970	4.457652	0.000000	
0.009198	4.315886	0.061703	
0.273735	3.853528	0.036727	
0.254314	4.010708	0.000000	
0.077513	4.411350	0.122591	
0.098909	4.530545	0.130971	
0.008484	4.717970	0.000000	
0.000000	5.194037	0.020794	
2.846549	0.000000	0.000000	
1.771625	0.002618	0.018511	
3.000104	0.022658	0.000000	
1.531815	0.010783	0.000405	
1.542349	0.126288	0.038995	
2.210706	0.373049	0.156720	
1.420597	0.209575	0.000000	
1.346037	0.141326	0.052455	
1.346037	0.141326	0.052455	
1.181136	0.249418	0.038016	
1.199583	0.299196	0.031032	
1.133580	0.155831	0.079911	
1.199583	0.299196	0.031032	
1.370473	0.364192	0.000000	
1.370473	0.364192	0.000000	
1.722972	0.387174	0.049323	
1.909133	0.655531	0.000000	
1.909133	0.655531	0.000000	
1.820293	1.480629	0.221633	
1.564912	1.581539	0.240812	
1.603906	1.596313	0.193049	
1.514738	1.628364	0.207930	
1.400379	1.692211	0.097650	
1.358206	1.740315	0.115328	
1.225783	1.985561	0.208709	
1.192969	2.075085	0.109857	
1.069376	2.265556	0.075939	
0.560237	2.369192	0.247234	
0.879230	1.932240	0.206343	
0.618310	2.263589	0.014904	
0.265985	2.284859	0.037046	
0.696383	2.285228	0.108891	
0.187980	3.184005	0.213803	
0.470253	4.203403	0.019338	
0.414124	4.419443	0.000000	
0.188983	4.453968	0.115917	
0.273735	3.853528	0.036727	
0.266628	3.930623	0.000822	
0.048654	4.219855	0.342212	
0.045986	4.341958	0.286605	
0.000000	5.062216	0.326833	
2.509852	0.000000	0.000664	
2.509852	0.000000	0.000664	
1.496475	0.000000	0.000792	
1.496475	0.000000	0.000792	
2.439658	0.048267	0.105097	
1.694942	0.067570	0.004525	
1.227887	0.133273	0.095236	
1.198243	0.219120	0.042015	
1.098524	0.202221	0.099866	
1.060970	0.234950	0.144193	
1.122521	0.149439	0.018752	
1.133580	0.155831	0.079911	
1.147434	0.218765	0.100310	
1.262162	0.315559	0.002686	
1.262162	0.315559	0.002686	
1.722972	0.387174	0.049323	
1.438379	0.773640	0.000000	
1.820293	1.480629	0.221633	
1.536300	1.553114	0.271921	
1.536300	1.553114	0.271921	
1.433289	1.573621	0.253578	
1.408361	1.667755	0.282882	
1.358206	1.740315	0.115328	
1.147647	1.850046	0.273619	
1.225783	1.985561	0.208709	
1.004189	1.980442	0.183355	
0.918870	1.945490	0.302300	
0.879230	1.932240	0.206343	
0.772626	2.051987	0.107284	
0.607158	2.090152	0.283307	
0.607261	2.197341	0.162767	
0.489284	2.368468	0.305511	
0.593817	1.978106	0.394985	
0.311430	3.386367	0.000000	
0.000000	3.938325	0.261993	
0.040725	4.639574	0.080340	
0.254314	4.010708	0.000000	
0.045986	4.341958	0.286605	
0.048654	4.219855	0.342212	
0.000000	4.913197	0.379231	
2.509852	0.000000	0.000664	
1.496475	0.000000	0.000792	
1.318750	0.004980	0.000349	
1.531815	0.010783	0.000405	
1.663047	0.043735	0.000000	
1.227887	0.133273	0.095236	
1.111248	0.153414	0.150461	
1.098524	0.202221	0.099866	
1.060970	0.234950	0.144193	
1.072937	0.156526	0.056773	
1.105481	0.243304	0.156992	
1.149695	0.156659	0.093770	
1.179148	0.461658	0.052060	
1.145125	0.141018	0.115334	
1.145125	0.141018	0.115334	
1.432573	0.732358	0.000000	
1.438379	0.773640	0.000000	
1.798545	1.264242	0.302306	
1.690955	1.473758	0.402729	
1.548429	1.542627	0.301852	
1.433289	1.573621	0.253578	
1.308860	1.686820	0.393645	
1.308860	1.686820	0.393645	
1.056199	1.920069	0.393266	
1.031642	1.855753	0.389753	
1.004189	1.980442	0.183355	
0.918870	1.945490	0.302300	
0.804751	1.940257	0.147000	
0.781779	2.098582	0.047202	
0.607158	2.090152	0.283307	
0.468640	2.253229	0.282914	
0.000000	2.360387	0.297689	
0.129599	2.874352	0.392440	
0.163923	3.125221	0.142681	
0.163923	3.125221	0.142681	
0.304642	3.630721	0.505710	
0.180713	4.013773	0.060835	
0.000000	4.422021	0.430166	
0.000000	4.913197	0.379231	
3.157036	0.000000	0.658399	
1.318750	0.004980	0.000349	
1.512363	0.059961	0.113295	
1.694942	0.067570	0.004525	
1.118540	0.185440	0.158236	
1.111248	0.153414	0.150461	
1.070886	0.143826	0.046903	
1.083100	0.116730	0.068899	
1.070471	0.215472	0.138985	
1.069757	0.213686	0.013909	
1.069332	0.217911	0.000000	
1.157267	0.000000	0.194254	
1.116533	0.381858	0.209121	
1.114924	0.307794	0.153886	
1.383708	0.486879	0.152004	
1.432573	0.732358	0.000000	
1.798545	1.264242	0.302306	
1.719472	1.452465	0.275834	
1.485495	1.480432	0.449604	
1.524752	1.611976	0.450912	
1.391479	1.621737	0.418631	
1.235794	1.694808	0.452782	
1.209520	1.708435	0.423514	
1.108241	1.884727	0.421255	
1.056199	1.920069	0.393266	
0.757869	1.978326	0.411073	
0.804751	1.940257	0.147000	
0.772626	2.051987	0.107284	
0.608514	2.201875	0.070875	
0.593817	1.978106	0.394985	
0.484566	2.049973	0.427511	
0.362189	2.200263	0.393224	
0.112587	2.523143	0.464002	
0.013426	2.729212	0.396340	
0.023292	2.544945	0.508764	
0.000000	3.166603	0.308097	
0.000000	4.194226	0.000000	
0.000000	4.422021	0.430166	
4.000353	0.000000	0.039047	
2.297150	0.058831	0.099528	
1.512363	0.059961	0.113295	
1.553634	0.065056	0.164810	
1.122420	0.105665	0.043775	
1.077147	0.158731	0.047978	
1.070886	0.143826	0.046903	
1.004736	0.230970	0.060062	
0.999990	0.164893	0.044264	
1.083740	0.034752	0.002042	
1.101176	0.000000	0.000000	
1.083950	0.008658	0.013239	
1.116533	0.381858	0.209121	
1.182739	0.352598	0.028486	
1.277473	0.878735	0.304435	
1.086442	0.595363	0.457057	
1.324957	0.427608	0.531631	
1.086442	0.595363	0.457057	
1.561323	1.526445	0.393255	
1.389435	1.609577	0.501865	
1.286940	1.628472	0.579639	
1.209520	1.708435	0.423514	
