1.087540	0.000000	0.000000	
1.068229	0.000000	0.000000	
1.073955	0.000631	0.000000	
1.055808	0.021549	0.000000	
1.032359	0.008950	0.000000	
1.046933	0.009384	0.000000	
1.068456	0.000000	0.000000	
1.056196	0.000000	0.000000	
1.056196	0.000000	0.000000	
1.018670	0.207572	0.000000	
0.985535	0.301924	0.000000	
0.989550	0.317966	0.000000	
0.989550	0.317966	0.000000	
1.068784	0.288596	0.000000	
1.068784	0.288596	0.000000	
1.082209	0.072256	0.000000	
1.056347	0.436821	0.000000	
1.082209	0.072256	0.000000	
1.099537	0.694037	0.000000	
1.099537	0.694037	0.000000	
1.098530	0.904776	0.000000	
0.457532	1.028231	0.000000	
0.457532	1.028231	0.000000	
0.943535	1.125116	0.000000	
0.220914	1.162632	0.000000	
0.220914	1.162632	0.000000	
1.104715	0.916244	0.000000	
0.167074	1.716673	0.000000	
0.167074	1.716673	0.000000	
0.780439	2.122262	0.000000	
0.624524	2.211184	0.000000	
0.603864	2.114734	0.000000	
0.274415	2.386209	0.000000	
0.274415	2.386209	0.000000	
0.440460	3.186558	0.000000	
0.650303	3.629505	0.000000	
0.650303	3.629505	0.000000	
0.285770	3.645692	0.000000	
0.268983	3.654709	0.000000	
0.285770	3.645692	0.000000	
0.219353	3.803643	0.000000	
0.000000	4.455746	0.000000	
0.000000	4.455746	0.000000	
0.000000	5.553149	0.000000	
1.091351	0.000000	0.004997	
1.041564	0.001225	0.022093	
1.041564	0.001225	0.022093	
1.032359	0.008950	0.000000	
1.046933	0.009384	0.000000	
1.031362	0.075423	0.020870	
1.050495	0.000000	0.000000	
1.013860	0.119913	0.000000	
0.987133	0.234154	0.008917	
0.987133	0.234154	0.008917	
1.011462	0.217372	0.026880	
1.011462	0.217372	0.026880	
1.010174	0.163746	0.016383	
1.007700	0.330241	0.019467	
0.990045	0.357543	0.013980	
0.983905	0.458341	0.009833	
1.046467	0.303018	0.036067	
1.011416	0.614426	0.029462	
1.043016	0.298123	0.018458	
0.954682	0.778975	0.017762	
0.916589	0.835351	0.023464	
0.854309	0.888543	0.023322	
0.515723	0.937948	0.022644	
0.775152	0.841704	0.043456	
1.000454	1.223084	0.014541	
0.826238	1.212451	0.014428	
0.833468	1.198967	0.018355	
0.547314	1.467901	0.011989	
0.820087	1.593548	0.008811	
0.547314	1.467901	0.011989	
0.774054	2.084539	0.010932	
0.692115	1.998570	0.007107	
0.555636	2.176308	0.052237	
0.453867	2.303261	0.017929	
0.453867	2.303261	0.017929	
0.315660	3.772777	0.000000	
0.309765	3.703739	0.000000	
0.246670	3.586037	0.000000	
