1.000021	0.000000	0.000000	
0.998347	0.057762	0.000000	
0.992549	0.122062	0.000000	
0.981162	0.193858	0.000000	
0.962432	0.273007	0.000000	
0.933572	0.359114	0.000000	
0.894648	0.447065	0.000000	
0.844586	0.535591	0.000000	
0.781893	0.624169	0.000000	
0.707139	0.707139	0.000000	
0.624827	0.780859	0.000000	
0.537311	0.844106	0.000000	
0.447503	0.894504	0.000000	
0.357503	0.934195	0.000000	
0.273941	0.961861	0.000000	
0.194009	0.981229	0.000000	
0.123368	0.992406	0.000000	
0.057643	0.998504	0.000000	
0.000000	1.000008	0.000000	
0.998665	0.000000	0.057567	
0.997138	0.059789	0.058702	
0.990637	0.131181	0.056512	
0.977162	0.208262	0.049716	
0.954561	0.290900	0.069212	
0.921217	0.382298	0.075576	
0.875290	0.477694	0.078482	
0.818039	0.570921	0.078876	
0.747122	0.663195	0.059314	
0.664136	0.747839	0.004932	
0.570048	0.818068	0.080959	
0.477772	0.875887	0.071917	
0.382610	0.921212	0.074895	
0.292825	0.953946	0.065663	
0.204016	0.977432	0.061757	
0.128690	0.990264	0.061763	
0.060243	0.997160	0.045751	
0.000000	0.998413	0.057894	
0.992498	0.000000	0.123594	
0.990506	0.053150	0.127501	
0.982877	0.132615	0.134572	
0.964815	0.222131	0.141537	
0.938145	0.312300	0.152325	
0.899499	0.408171	0.158097	
0.845789	0.506635	0.168222	
0.778116	0.606081	0.168527	
0.698570	0.695637	0.169060	
0.607194	0.780581	0.154889	
0.507049	0.846512	0.168403	
0.408122	0.899063	0.159692	
0.312108	0.937689	0.155177	
0.221625	0.964898	0.142173	
0.137000	0.981242	0.135947	
0.064069	0.990161	0.125237	
0.000000	0.992353	0.123565	
0.980991	0.000000	0.194534	
0.976652	0.052827	0.208420	
0.964390	0.144260	0.222203	
0.943628	0.233856	0.235548	
0.910884	0.330536	0.248536	
0.865881	0.432879	0.254503	
0.803393	0.534767	0.263802	
0.726297	0.636125	0.266489	
0.634736	0.725927	0.267407	
0.534833	0.802355	0.265620	
0.432477	0.864846	0.259158	
0.331553	0.911850	0.244921	
0.234665	0.943260	0.235634	
0.147150	0.964246	0.221701	
0.063694	0.976610	0.205904	
0.000000	0.980898	0.195209	
0.961872	0.000000	0.273654	
0.953984	0.072264	0.293328	
0.939138	0.151741	0.311567	
0.913193	0.240135	0.330431	
0.872545	0.346214	0.345875	
0.815016	0.455033	0.360990	
0.743335	0.556980	0.371307	
0.657269	0.654988	0.373690	
0.556367	0.744941	0.368734	
0.452955	0.815271	0.361153	
0.348600	0.873594	0.345178	
0.244761	0.912287	0.329367	
0.155053	0.938206	0.311652	
0.068024	0.953663	0.293270	
0.000000	0.961736	0.274751	
0.934139	0.000000	0.358993	
0.921232	0.062993	0.384155	
0.900510	0.152808	0.408988	
0.864942	0.256165	0.432284	
0.817814	0.355141	0.454672	
0.751165	0.468968	0.465585	
0.668446	0.572395	0.475692	
0.573059	0.668132	0.474655	
0.467290	0.751381	0.469205	
0.362082	0.817959	0.449337	
0.259607	0.864797	0.432942	
0.163354	0.898354	0.408362	
0.071017	0.921723	0.383786	
0.000000	0.933647	0.358729	
0.895081	0.000000	0.446874	
0.877818	0.047103	0.477093	
0.846465	0.161973	0.507833	
0.803501	0.266871	0.535540	
0.742618	0.372307	0.558030	
0.669053	0.477452	0.570250	
0.579096	0.577530	0.575972	
0.478557	0.665073	0.573358	
0.363023	0.745597	0.560075	
0.263605	0.803352	0.535274	
0.169004	0.846277	0.506987	
0.071890	0.877985	0.476935	
0.000000	0.895066	0.446116	
0.843466	0.000000	0.537414	
0.818852	0.075233	0.569980	
0.778417	0.171679	0.604389	
0.727708	0.261120	0.637283	
0.657172	0.374331	0.654583	
0.574091	0.477925	0.665673	
0.476933	0.572091	0.667534	
0.374235	0.656372	0.656223	
0.270802	0.725998	0.633489	
0.170556	0.778606	0.604913	
0.079693	0.817601	0.571305	
0.000000	0.844754	0.535246	
0.781162	0.000000	0.624663	
0.745068	0.082605	0.662444	
0.697860	0.165353	0.697733	
0.634488	0.265698	0.725887	
0.557807	0.371968	0.742729	
0.467274	0.469091	0.749469	
0.369549	0.555235	0.745712	
0.272039	0.634927	0.723657	
0.174103	0.696843	0.696660	
0.082765	0.745142	0.662372	
0.000000	0.781165	0.624651	
0.707515	0.000000	0.707066	
0.660503	0.082682	0.746334	
0.605834	0.161666	0.779374	
0.535900	0.259278	0.803616	
0.453540	0.356838	0.817559	
0.362396	0.450671	0.816276	
0.264771	0.532943	0.803767	
0.172163	0.605215	0.777570	
0.081139	0.662557	0.745251	
0.000000	0.707543	0.707099	
0.624169	0.000000	0.781643	
0.570954	0.081050	0.817017	
0.507597	0.163823	0.845916	
0.431926	0.254253	0.865414	
0.347211	0.348149	0.871404	
0.259156	0.432024	0.863900	
0.164114	0.507766	0.845908	
0.061934	0.572124	0.817988	
0.000000	0.625119	0.781003	
0.536884	0.000000	0.843888	
0.476783	0.071093	0.876491	
0.408216	0.160832	0.898627	
0.329105	0.246133	0.911843	
0.244197	0.331119	0.911672	
0.163584	0.406236	0.899069	
0.071116	0.477139	0.876116	
0.000000	0.536900	0.843928	
0.446792	0.000000	0.894818	
0.383591	0.059098	0.921675	
0.312696	0.155520	0.937091	
0.234431	0.233123	0.943912	
0.148962	0.308731	0.939638	
0.058331	0.383277	0.922185	
0.000000	0.446900	0.895501	
0.358685	0.000000	0.933734	
0.293318	0.053292	0.954930	
0.220453	0.146711	0.964971	
0.146102	0.221311	0.964604	
0.073236	0.291378	0.954856	
0.000000	0.357814	0.934087	
0.274700	0.000000	0.961780	
0.203785	0.064656	0.977082	
0.137066	0.139789	0.980881	
0.066202	0.200067	0.977565	
0.000000	0.274393	0.961684	
0.195879	0.000000	0.980729	
0.131096	0.063742	0.989785	
0.063245	0.128832	0.989880	
0.000000	0.193305	0.981220	
0.122499	0.000000	0.992574	
0.062175	0.062151	0.996180	
0.000000	0.120878	0.992694	
0.055905	0.000000	0.998496	
0.000000	0.058418	0.998345	
0.000000	0.000000	1.000006	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
