1.087540	0.000000	0.000000	
1.068229	0.000000	0.000000	
1.087540	0.000000	0.000000	
1.080019	0.058653	0.000000	
1.032359	0.008950	0.000000	
1.106578	0.000000	0.000000	
1.157248	0.166686	0.000000	
1.090372	0.194217	0.000000	
1.090372	0.194217	0.000000	
1.114079	0.000000	0.000000	
0.985535	0.301924	0.000000	
1.107062	0.000000	0.000000	
1.114079	0.000000	0.000000	
1.072309	0.352883	0.000000	
1.076033	0.352635	0.000000	
1.158251	0.485610	0.000000	
1.205481	0.182826	0.000000	
1.205481	0.182826	0.000000	
1.261214	0.607996	0.000000	
1.261214	0.607996	0.000000	
1.261214	0.607996	0.000000	
0.894241	1.126768	0.000000	
0.894241	1.126768	0.000000	
1.261214	0.607996	0.000000	
1.240515	0.641197	0.000000	
1.240515	0.641197	0.000000	
1.233594	1.770758	0.000000	
1.173963	2.077421	0.000000	
1.155492	2.040593	0.000000	
0.624524	2.211184	0.000000	
0.624524	2.211184	0.000000	
0.603864	2.114734	0.000000	
0.861443	2.351806	0.000000	
0.440460	3.186558	0.000000	
0.440460	3.186558	0.000000	
0.315660	3.772777	0.000000	
0.309765	3.703739	0.000000	
0.307093	3.692096	0.000000	
0.268983	3.654709	0.000000	
0.276145	3.657182	0.000000	
0.219353	3.803643	0.000000	
0.000000	5.066910	0.000000	
0.000000	4.631386	0.000000	
0.000000	5.553149	0.000000	
1.093536	0.000000	0.005390	
1.041564	0.001225	0.022093	
1.041564	0.001225	0.022093	
1.032359	0.008950	0.000000	
1.047249	0.056564	0.015736	
1.031362	0.075423	0.020870	
1.066953	0.024166	0.008006	
1.060550	0.119436	0.002286	
1.060550	0.119436	0.002286	
1.093086	0.191940	0.020611	
1.025276	0.106481	0.026696	
1.025276	0.106481	0.026696	
1.072309	0.352883	0.000000	
1.117715	0.331431	0.015917	
1.076033	0.352635	0.000000	
1.083793	0.147377	0.001205	
1.046467	0.303018	0.036067	
1.011416	0.614426	0.029462	
1.043016	0.298123	0.018458	
1.008016	0.286426	0.019409	
0.916589	0.835351	0.023464	
0.792414	0.891613	0.025483	
0.933371	0.809730	0.000634	
1.005554	1.303608	0.008494	
0.776674	1.518406	0.046422	
0.826238	1.212451	0.014428	
0.850608	1.229837	0.045789	
0.791704	2.008668	0.032980	
0.942889	1.874372	0.032050	
0.791704	2.008668	0.032980	
0.603864	2.114734	0.000000	
0.692115	1.998570	0.007107	
0.555636	2.176308	0.052237	
0.765084	2.361747	0.031662	
0.769173	2.237169	0.094318	
0.315660	3.772777	0.000000	
0.309765	3.703739	0.000000	
0.246670	3.586037	0.000000	
