1.016950	0.000000	0.000000	
1.016950	0.000000	0.000000	
1.012617	0.000127	0.000000	
1.009002	0.027191	0.000000	
1.008117	0.000000	0.000000	
1.009002	0.027191	0.000000	
1.012617	0.000127	0.000000	
1.005570	0.167643	0.000000	
0.986891	0.214004	0.000000	
0.986646	0.221801	0.000000	
0.983694	0.290884	0.000000	
0.966289	0.314515	0.000000	
0.945321	0.362134	0.000000	
0.942104	0.371109	0.000000	
0.918943	0.425102	0.000000	
0.898338	0.467123	0.000000	
0.898338	0.467123	0.000000	
0.895755	0.573734	0.000000	
0.821654	0.604018	0.000000	
0.819392	0.624564	0.000000	
0.781125	0.683446	0.000000	
0.754139	0.728659	0.000000	
0.768331	0.741040	0.000000	
0.658425	0.857947	0.000000	
0.629030	0.882847	0.000000	
0.629030	0.882847	0.000000	
0.525916	0.946573	0.000000	
0.550670	0.983498	0.000000	
0.512668	0.954799	0.000000	
0.447340	0.973594	0.000000	
0.393936	1.080878	0.000000	
0.000000	1.086392	0.000000	
0.000000	1.086392	0.000000	
0.013542	1.104429	0.000000	
0.013542	1.104429	0.000000	
0.210418	1.173189	0.000000	
0.000000	1.273958	0.000000	
0.114054	1.282209	0.000000	
0.000000	1.349689	0.000000	
0.000000	1.349689	0.000000	
0.000000	1.497950	0.000000	
0.033743	1.544853	0.000000	
0.033743	1.544853	0.000000	
0.000000	1.628073	0.000000	
1.019430	0.000000	0.000000	
1.006102	0.003705	0.016315	
1.006102	0.003705	0.016315	
1.006748	0.039466	0.003945	
1.006283	0.026127	0.000547	
0.999462	0.117611	0.006362	
1.005131	0.144018	0.000357	
0.992666	0.187000	0.009987	
0.981552	0.217309	0.009254	
0.971136	0.258449	0.008867	
0.968718	0.292468	0.010977	
0.949809	0.337744	0.021874	
0.935703	0.364148	0.027236	
0.922966	0.414679	0.000000	
0.899217	0.449604	0.013211	
0.886998	0.481989	0.015431	
0.872667	0.536286	0.004019	
0.842483	0.576970	0.004262	
0.819392	0.624564	0.000000	
0.796705	0.652950	0.000000	
0.762668	0.692481	0.011374	
0.721396	0.734834	0.034484	
0.659300	0.822168	0.009112	
0.600180	0.883653	0.020572	
0.681965	0.917773	0.000000	
0.551921	0.933330	0.005869	
0.549072	0.925514	0.006984	
0.406070	0.934634	0.006682	
0.447340	0.973594	0.000000	
0.406070	0.934634	0.006682	
0.399992	0.980617	0.028948	
0.361494	1.032773	0.028752	
0.000000	1.130923	0.000000	
0.000000	1.130923	0.000000	
0.000000	1.053256	0.000000	
0.000000	1.273958	0.000000	
0.084950	1.305248	0.000000	
0.176361	1.154708	0.008159	
0.079673	1.267137	0.001844	
0.000541	1.252066	0.000000	
0.012318	1.484577	0.005736	
0.033743	1.544853	0.000000	
0.000000	1.628073	0.000000	
1.024703	0.000000	0.000000	
1.011404	0.001989	0.029180	
1.006067	0.030068	0.036085	
1.005940	0.003452	0.029273	
1.005940	0.003452	0.029273	
0.999462	0.117611	0.006362	
1.000749	0.160481	0.032027	
0.987625	0.197409	0.019702	
0.978545	0.233495	0.000000	
0.971136	0.258449	0.008867	
0.959502	0.308614	0.000000	
0.943955	0.345194	0.039916	
0.928970	0.378302	0.040825	
0.914524	0.423201	0.031190	
0.898017	0.453813	0.021336	
0.884754	0.500226	0.009711	
0.880071	0.534368	0.000000	
0.842483	0.576970	0.004262	
0.821611	0.625674	0.029133	
0.782639	0.666066	0.010658	
0.720023	0.702544	0.050739	
0.720023	0.702544	0.050739	
0.604386	0.860547	0.022938	
0.675616	0.902202	0.037493	
