1.569376	0.000000	0.000000	
1.569376	0.000000	0.000000	
1.636600	0.024722	0.000000	
2.495673	0.000000	0.000000	
2.816050	0.297896	0.000000	
2.816050	0.297896	0.000000	
3.422480	0.000000	0.000000	
3.422480	0.000000	0.000000	
3.672314	0.889152	0.000000	
2.718713	0.991481	0.000000	
1.700089	0.202884	0.000000	
4.469239	0.565639	0.000000	
4.247652	0.593758	0.000000	
3.853706	0.983603	0.000000	
1.588332	1.788512	0.000000	
1.588332	1.788512	0.000000	
3.258345	2.644083	0.000000	
3.226516	2.533194	0.000000	
3.258345	2.644083	0.000000	
3.269415	2.892547	0.000000	
0.419978	3.425115	0.000000	
0.419978	3.425115	0.000000	
3.905602	4.073221	0.000000	
3.519821	4.717591	0.000000	
3.307041	4.815558	0.000000	
1.216989	2.615487	0.000000	
1.216989	2.615487	0.000000	
1.908631	4.157719	0.000000	
1.110262	3.388163	0.000000	
1.908631	4.157719	0.000000	
1.345880	5.054724	0.000000	
1.345880	5.054724	0.000000	
0.278517	4.756556	0.000000	
0.000000	4.735476	0.000000	
0.021984	4.754735	0.000000	
0.077323	4.909577	0.000000	
0.042527	4.514748	0.000000	
0.064062	4.682032	0.000000	
0.042527	4.514748	0.000000	
0.110521	4.564301	0.000000	
0.022868	4.674108	0.000000	
0.000000	5.487701	0.000000	
0.000000	5.487701	0.000000	
0.000000	5.848327	0.000000	
1.790144	0.000000	0.027430	
1.790144	0.000000	0.027430	
2.250910	0.000000	0.079496	
2.250910	0.000000	0.079496	
4.385674	0.000000	0.000000	
4.920793	0.000000	0.000000	
5.948289	0.225447	0.000000	
2.670289	0.334287	0.057927	
2.670289	0.334287	0.057927	
1.700089	0.202884	0.000000	
3.733736	1.340054	0.000000	
3.979097	1.201410	0.006884	
1.860438	1.522261	0.083596	
3.472701	1.869780	0.000000	
3.942969	2.185347	0.000000	
3.819037	2.578054	0.049487	
3.005580	1.101639	0.000000	
3.211162	1.681395	0.000000	
2.901182	2.656053	0.056758	
3.671325	2.502400	0.000000	
3.239982	3.150273	0.174120	
3.461349	3.458617	0.072005	
3.702998	2.775547	0.000000	
3.702998	2.775547	0.000000	
1.689733	2.254357	0.000000	
1.465206	2.053816	0.067969	
0.964672	1.347105	0.044638	
1.882415	2.901594	0.000000	
1.150044	3.191237	0.000000	
1.457666	3.431133	0.115254	
1.457666	3.431133	0.115254	
0.163713	4.969784	0.031353	
0.292950	4.862466	0.030715	
