1.000000	0.514079	0.000000	
0.952351	0.619891	0.000000	
0.897423	0.597153	0.000000	
0.832265	0.698839	0.000000	
0.763886	0.763969	0.000000	
0.604820	0.799915	0.000000	
0.585430	0.805533	0.000000	
0.483309	0.885373	0.000000	
0.384562	0.949883	0.000000	
0.447136	0.967850	0.000000	
0.337131	0.969104	0.000000	
0.341008	1.203171	0.000000	
0.349415	1.209078	0.000000	
0.235742	1.209038	0.000000	
0.079667	1.221193	0.000000	
0.131721	1.241278	0.000000	
0.109264	1.295547	0.000000	
0.059111	1.432518	0.000000	
0.000000	1.805121	0.000000	
0.968234	0.608430	0.000000	
0.910369	0.589235	0.000000	
0.885936	0.693037	0.000000	
0.832265	0.698839	0.000000	
0.741961	0.779780	0.000000	
0.585430	0.805533	0.000000	
0.536673	0.841343	0.000000	
0.483309	0.885373	0.000000	
0.384562	0.949883	0.000000	
0.427304	0.952846	0.000000	
0.344383	1.077277	0.000000	
0.214202	1.165407	0.000000	
0.257284	1.280805	0.000000	
0.235742	1.209038	0.000000	
0.183271	1.372808	0.000000	
0.109264	1.295547	0.000000	
0.059111	1.432518	0.000000	
0.000000	1.744860	0.000000	
1.000000	0.514079	0.000000	
0.910369	0.589235	0.000000	
0.885936	0.693037	0.000000	
0.821095	0.744134	0.000000	
0.729964	0.795789	0.000000	
0.574020	0.748140	0.000000	
0.536673	0.841343	0.000000	
0.493217	0.861784	0.000000	
0.338034	0.947447	0.000000	
0.337131	0.969104	0.000000	
0.341008	1.203171	0.000000	
0.214202	1.165407	0.000000	
0.272230	1.313770	0.000000	
0.183531	1.377700	0.000000	
0.131721	1.241278	0.000000	
0.048446	1.608489	0.000000	
0.000000	1.744860	0.000000	
0.945195	0.531436	0.000000	
0.897423	0.597153	0.000000	
0.847225	0.608129	0.000000	
0.869811	0.690458	0.000000	
0.729964	0.795789	0.000000	
0.569158	0.839198	0.000000	
0.493217	0.861784	0.000000	
0.444375	0.930335	0.000000	
0.427304	0.952846	0.000000	
0.315879	1.045280	0.000000	
0.277460	1.077985	0.000000	
0.227293	1.369120	0.000000	
0.183531	1.377700	0.000000	
0.139271	1.422443	0.000000	
0.073130	1.513201	0.000000	
0.000000	1.750840	0.000000	
1.000000	0.474654	0.000000	
0.942968	0.643134	0.000000	
0.869811	0.690458	0.000000	
0.859875	0.735631	0.000000	
0.604820	0.799915	0.000000	
0.595321	0.849341	0.000000	
0.412937	0.922314	0.000000	
0.492734	1.047234	0.000000	
0.315879	1.045280	0.000000	
0.264171	1.098067	0.000000	
0.211519	1.140945	0.000000	
0.197376	1.391930	0.000000	
0.139271	1.432321	0.000000	
0.073130	1.513201	0.000000	
0.000000	1.750840	0.000000	
1.000000	0.474654	0.000000	
0.965965	0.620058	0.000000	
0.933956	0.637682	0.000000	
0.905810	0.722905	0.000000	
0.623018	0.778031	0.000000	
0.623018	0.778031	0.000000	
0.531890	0.990068	0.000000	
0.428475	1.074284	0.000000	
0.264171	1.098067	0.000000	
0.277460	1.077985	0.000000	
0.188562	1.320662	0.000000	
0.184136	1.460713	0.000000	
0.062757	1.819165	0.000000	
0.000000	1.799014	0.000000	
0.913776	0.661037	0.000000	
0.969965	0.645810	0.000000	
0.859875	0.735631	0.000000	
0.750772	0.842373	0.000000	
0.750772	0.842373	0.000000	
0.607144	0.965665	0.000000	
0.436642	0.924664	0.000000	
0.309868	0.934437	0.000000	
0.320469	1.099460	0.000000	
0.235635	1.211506	0.000000	
0.220216	1.548538	0.000000	
0.030745	1.585575	0.000000	
0.000000	1.812303	0.000000	
1.000000	0.367800	0.000000	
0.864331	0.739420	0.000000	
0.864250	0.748863	0.000000	
0.802354	1.193331	0.000000	
0.654271	0.890875	0.000000	
0.513960	1.037063	0.000000	
0.436642	0.924664	0.000000	
0.309868	0.934437	0.000000	
0.154949	1.308237	0.000000	
0.188562	1.320662	0.000000	
0.030745	1.585575	0.000000	
0.000000	1.844173	0.000000	
0.913776	0.661037	0.000000	
0.943306	0.629491	0.000000	
0.864250	0.748863	0.000000	
0.789169	0.871993	0.000000	
0.650132	0.890280	0.000000	
0.445345	1.043755	0.000000	
0.409429	1.164296	0.000000	
0.305665	1.282728	0.000000	
0.233112	1.405922	0.000000	
0.074035	1.661191	0.000000	
0.000000	2.130258	0.000000	
1.000000	0.584287	0.000000	
0.929589	0.665123	0.000000	
0.901109	0.943083	0.000000	
0.774378	0.938291	0.000000	
0.544339	0.956603	0.000000	
0.348108	1.061147	0.000000	
0.348079	1.170272	0.000000	
0.233112	1.405922	0.000000	
0.154891	1.834495	0.000000	
0.000000	2.151277	0.000000	
1.000000	0.585786	0.000000	
0.915688	0.828831	0.000000	
0.831376	0.978402	0.000000	
0.748557	0.963182	0.000000	
0.530992	1.065519	0.000000	
0.348108	1.061147	0.000000	
0.310251	1.244902	0.000000	
0.112750	1.670821	0.000000	
0.000000	2.151277	0.000000	
1.000000	0.584287	0.000000	
0.872643	0.857284	0.000000	
0.719159	0.846818	0.000000	
0.578337	1.096095	0.000000	
0.428776	0.991361	0.000000	
0.348079	1.170272	0.000000	
0.112750	1.670821	0.000000	
0.000000	2.252528	0.000000	
1.000000	0.601619	0.000000	
0.859579	0.744804	0.000000	
0.774378	0.938291	0.000000	
0.578337	1.096095	0.000000	
0.404934	1.110165	0.000000	
0.111011	1.510464	0.000000	
0.000000	2.251386	0.000000	
1.000000	0.710157	0.000000	
0.809243	0.746120	0.000000	
0.601203	0.965125	0.000000	
0.428776	0.991361	0.000000	
0.111011	1.510464	0.000000	
0.000000	2.251386	0.000000	
1.000000	0.753913	0.000000	
0.809342	0.766322	0.000000	
0.531275	1.010669	0.000000	
0.230673	1.463489	0.000000	
0.000000	2.208248	0.000000	
1.000000	0.753913	0.000000	
