1.000000	0.514079	0.000000	
0.952351	0.619891	0.000000	
0.855767	0.292239	0.000000	
0.832265	0.698839	0.000000	
0.763886	0.763969	0.000000	
0.658902	0.406752	0.000000	
0.585430	0.805533	0.000000	
0.344659	0.606698	0.000000	
0.344659	0.606698	0.000000	
0.328959	0.663645	0.000000	
0.313260	0.637871	0.000000	
0.236562	0.654649	0.000000	
0.208649	0.584883	0.000000	
0.156263	0.635563	0.000000	
0.109152	0.696739	0.000000	
0.092029	0.741674	0.000000	
0.050100	0.886266	0.000000	
0.024519	0.854160	0.000000	
0.000000	1.000000	0.000000	
0.968234	0.608430	0.000000	
0.910369	0.589235	0.000000	
0.855767	0.292239	0.000000	
0.832265	0.698839	0.000000	
0.658902	0.406752	0.000000	
0.585430	0.805533	0.000000	
0.543112	0.489933	0.000000	
0.483309	0.885373	0.000000	
0.378245	0.550910	0.000000	
0.313260	0.637871	0.000000	
0.255228	0.600998	0.000000	
0.171582	0.724049	0.000000	
0.171582	0.724049	0.000000	
0.156263	0.635563	0.000000	
0.109152	0.696739	0.000000	
0.041151	0.859679	0.000000	
0.029263	0.928087	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.514079	0.000000	
0.910369	0.589235	0.000000	
0.885936	0.693037	0.000000	
0.820598	0.343490	0.000000	
0.729964	0.795789	0.000000	
0.574020	0.748140	0.000000	
0.536673	0.841343	0.000000	
0.454874	0.527912	0.000000	
0.294279	0.561754	0.000000	
0.260541	0.582321	0.000000	
0.236562	0.654649	0.000000	
0.208649	0.584883	0.000000	
0.121776	0.693164	0.000000	
0.121776	0.693164	0.000000	
0.054512	0.895249	0.000000	
0.041151	0.859679	0.000000	
0.000000	1.000468	0.000000	
0.945195	0.531436	0.000000	
0.897423	0.597153	0.000000	
0.847225	0.608129	0.000000	
0.774197	0.356399	0.000000	
0.729964	0.795789	0.000000	
0.569158	0.839198	0.000000	
0.454874	0.527912	0.000000	
0.378245	0.550910	0.000000	
0.294279	0.561754	0.000000	
0.262732	0.568385	0.000000	
0.221095	0.751847	0.000000	
0.153093	0.780323	0.000000	
0.114311	0.719886	0.000000	
0.055045	0.809048	0.000000	
0.024519	0.854160	0.000000	
0.000000	1.015497	0.000000	
1.000000	0.474654	0.000000	
0.942968	0.643134	0.000000	
0.810950	0.325462	0.000000	
0.774197	0.356399	0.000000	
0.604820	0.799915	0.000000	
0.543112	0.489933	0.000000	
0.412937	0.922314	0.000000	
0.268819	0.605219	0.000000	
0.268819	0.605219	0.000000	
0.205098	0.619444	0.000000	
0.198213	0.692107	0.000000	
0.114311	0.719886	0.000000	
0.091775	0.863967	0.000000	
0.050660	0.868511	0.000000	
0.000000	1.036488	0.000000	
1.000000	0.474654	0.000000	
0.933782	0.323116	0.000000	
0.810950	0.325462	0.000000	
0.774197	0.356399	0.000000	
0.631960	0.482576	0.000000	
0.623018	0.778031	0.000000	
0.362968	0.610091	0.000000	
0.205098	0.619444	0.000000	
0.235946	0.605733	0.000000	
0.195948	0.733340	0.000000	
0.166460	0.739360	0.000000	
0.093431	0.897158	0.000000	
0.050660	0.868511	0.000000	
0.000000	1.036488	0.000000	
0.913776	0.661037	0.000000	
0.933782	0.323116	0.000000	
0.768400	0.299703	0.000000	
0.768400	0.299703	0.000000	
0.631960	0.482576	0.000000	
0.519869	0.579076	0.000000	
0.421333	0.614982	0.000000	
0.309868	0.934437	0.000000	
0.182620	0.651741	0.000000	
0.180117	0.697969	0.000000	
0.091310	0.759898	0.000000	
0.060350	0.849053	0.000000	
0.000000	1.039617	0.000000	
1.000000	0.367800	0.000000	
0.864331	0.739420	0.000000	
0.864100	0.267113	0.000000	
0.785792	0.536518	0.000000	
0.654271	0.890875	0.000000	
0.414224	0.678251	0.000000	
0.358416	0.539013	0.000000	
0.239142	0.710592	0.000000	
0.182620	0.651741	0.000000	
0.091310	0.759898	0.000000	
0.015737	0.934528	0.000000	
0.000000	1.045863	0.000000	
0.913776	0.661037	0.000000	
0.943306	0.629491	0.000000	
0.787826	0.358206	0.000000	
0.681395	0.475644	0.000000	
0.519869	0.579076	0.000000	
0.414224	0.678251	0.000000	
0.309196	0.687610	0.000000	
0.166460	0.739360	0.000000	
0.111271	0.763033	0.000000	
0.082963	0.879129	0.000000	
0.000000	1.045863	0.000000	
1.000000	0.302594	0.000000	
0.559869	0.278881	0.000000	
0.601154	0.360539	0.000000	
0.562032	0.485538	0.000000	
0.270922	0.625146	0.000000	
0.373058	0.678018	0.000000	
0.247730	0.860405	0.000000	
0.163666	0.793232	0.000000	
0.086696	0.824825	0.000000	
0.000000	1.097836	0.000000	
0.919367	0.279480	0.000000	
0.732077	0.184656	0.000000	
0.559869	0.278881	0.000000	
0.592247	0.643154	0.000000	
0.270922	0.625146	0.000000	
0.309196	0.687610	0.000000	
0.219585	0.929969	0.000000	
0.081833	0.925566	0.000000	
0.000000	1.191711	0.000000	
1.000000	0.187105	0.000000	
0.872643	0.857284	0.000000	
0.601154	0.360539	0.000000	
0.553709	0.578275	0.000000	
0.363479	0.740839	0.000000	
0.192400	0.858756	0.000000	
0.116878	0.909026	0.000000	
0.000000	1.215362	0.000000	
0.919367	0.279480	0.000000	
0.837140	0.346000	0.000000	
0.592247	0.643154	0.000000	
0.514547	0.659856	0.000000	
0.299238	0.808811	0.000000	
0.124397	0.897128	0.000000	
0.000000	1.243806	0.000000	
1.000000	0.269416	0.000000	
0.809243	0.746120	0.000000	
0.553709	0.578275	0.000000	
0.363479	0.740839	0.000000	
0.158259	0.918788	0.000000	
0.000000	1.243806	0.000000	
1.000000	0.753913	0.000000	
0.809342	0.766322	0.000000	
0.513871	0.551622	0.000000	
0.203989	0.936073	0.000000	
0.000000	1.286946	0.000000	
1.000000	0.753913	0.000000	
