1.000000	1.884555	0.000000	
1.000000	1.884555	0.000000	
0.615158	2.218941	0.000000	
0.615158	2.218941	0.000000	
1.000000	1.097410	0.000000	
0.930020	2.112275	0.000000	
0.828693	0.996764	0.000000	
0.873351	1.655580	0.000000	
0.828693	0.996764	0.000000	
0.075676	2.688660	0.000000	
0.090365	2.968039	0.000000	
0.838906	1.961519	0.000000	
0.090365	2.968039	0.000000	
0.455608	2.526813	0.000000	
0.081170	2.930193	0.000000	
0.557372	3.230322	0.000000	
0.516198	2.370024	0.000000	
0.542815	1.599084	0.000000	
0.301910	3.510626	0.000000	
0.471770	2.940889	0.000000	
0.090053	3.868122	0.000000	
0.263994	2.556449	0.000000	
0.685739	1.226256	0.000000	
0.840368	2.009928	0.000000	
0.244124	3.984811	0.000000	
0.692484	2.408556	0.000000	
0.963563	2.047569	0.000000	
0.963563	2.047569	0.000000	
0.981320	2.659632	0.000000	
0.990212	2.106142	0.000000	
0.999186	2.885789	0.000000	
0.196172	2.849816	0.000000	
0.248600	3.491128	0.000000	
0.332475	2.978855	0.000000	
0.332475	2.978855	0.000000	
0.521004	2.736295	0.000000	
0.085791	4.139614	0.000000	
0.725150	2.394921	0.000000	
0.390149	2.301090	0.000000	
1.000000	1.097410	0.000000	
0.380712	2.821903	0.000000	
0.290720	2.549129	0.000000	
0.601369	1.459600	0.000000	
0.989445	2.716352	0.000000	
0.060873	2.411325	0.000000	
0.425017	1.974136	0.000000	
0.558364	2.945015	0.000000	
0.413859	2.986702	0.000000	
0.990448	2.363542	0.000000	
0.557664	2.003956	0.000000	
0.531571	2.493379	0.000000	
0.595216	2.357634	0.000000	
0.351687	3.778935	0.000000	
0.076793	3.315340	0.000000	
0.854722	1.318620	0.000000	
0.803518	2.141714	0.000000	
0.449779	2.518098	0.000000	
0.404574	2.362733	0.000000	
0.911100	1.869329	0.000000	
0.360225	2.488183	0.000000	
0.927871	2.404790	0.000000	
0.143062	2.702737	0.000000	
0.783608	3.455504	0.000000	
0.854741	2.187178	0.000000	
0.995437	2.849793	0.000000	
0.576010	2.552529	0.000000	
0.304464	2.300819	0.000000	
0.171810	2.321952	0.000000	
0.032182	3.521482	0.000000	
0.155128	2.844772	0.000000	
0.640206	2.093779	0.000000	
0.867694	2.215795	0.000000	
0.543153	2.046181	0.000000	
0.282687	2.863415	0.000000	
0.676083	2.157315	0.000000	
0.147156	2.996459	0.000000	
0.575278	1.469020	0.000000	
0.619963	2.134890	0.000000	
0.604613	2.515825	0.000000	
0.368865	3.154692	0.000000	
0.787407	1.861505	0.000000	
0.273198	2.681261	0.000000	
0.325953	2.196073	0.000000	
0.000000	3.723932	0.000000	
0.409172	2.265039	0.000000	
0.434887	2.482338	0.000000	
0.474322	3.225197	0.000000	
0.303888	3.297361	0.000000	
0.115361	2.472760	0.000000	
0.395113	2.477781	0.000000	
0.759084	2.350185	0.000000	
0.408520	1.672968	0.000000	
0.331605	2.862372	0.000000	
0.630695	3.326920	0.000000	
0.420533	2.141603	0.000000	
0.293115	1.934171	0.000000	
0.268286	3.239139	0.000000	
0.000000	3.723932	0.000000	
0.325953	2.196073	0.000000	
0.765544	2.331750	0.000000	
0.562410	2.300886	0.000000	
0.237820	3.080817	0.000000	
0.644438	2.189635	0.000000	
0.644438	2.189635	0.000000	
0.781510	2.345658	0.000000	
0.759084	2.350185	0.000000	
0.575110	2.246709	0.000000	
0.489560	2.161544	0.000000	
0.131551	3.869163	0.000000	
0.540545	2.684526	0.000000	
0.972673	1.035712	0.000000	
0.151144	4.099205	0.000000	
0.984924	2.809433	0.000000	
0.836749	2.059215	0.000000	
0.750364	2.136375	0.000000	
0.513277	2.487643	0.000000	
0.984335	1.425949	0.000000	
0.385123	2.573259	0.000000	
0.385123	2.573259	0.000000	
0.331605	2.862372	0.000000	
0.090556	2.777509	0.000000	
0.108312	4.233819	0.000000	
0.108312	4.233819	0.000000	
0.004492	4.357611	0.000000	
0.085804	3.995352	0.000000	
0.689633	2.692894	0.000000	
0.913970	2.909808	0.000000	
0.586511	2.625663	0.000000	
0.527793	1.773130	0.000000	
0.397515	2.765357	0.000000	
0.209695	2.751217	0.000000	
0.000000	3.493422	0.000000	
0.790717	1.891154	0.000000	
0.669133	3.361522	0.000000	
0.446666	3.305417	0.000000	
0.802139	2.582889	0.000000	
0.981476	2.359508	0.000000	
0.689633	2.692894	0.000000	
0.434519	3.035805	0.000000	
0.731003	2.156575	0.000000	
0.802801	2.821903	0.000000	
0.469112	3.408053	0.000000	
0.644958	1.217467	0.000000	
0.553392	1.279386	0.000000	
0.985996	2.428185	0.000000	
0.806636	2.718685	0.000000	
0.568134	2.534233	0.000000	
0.283893	3.239940	0.000000	
0.742396	2.473361	0.000000	
0.227170	3.142292	0.000000	
0.839554	1.981512	0.000000	
0.756739	2.265690	0.000000	
0.871264	1.999085	0.000000	
0.663177	2.564971	0.000000	
0.802139	2.582889	0.000000	
0.656480	1.879544	0.000000	
0.716061	2.957009	0.000000	
0.029619	3.783726	0.000000	
0.029619	3.783726	0.000000	
0.469112	3.408053	0.000000	
0.208161	3.219130	0.000000	
0.155683	3.245791	0.000000	
0.901128	1.704179	0.000000	
0.901128	1.704179	0.000000	
0.221252	2.312940	0.000000	
0.395210	2.308742	0.000000	
0.634637	1.918572	0.000000	
0.324547	3.125036	0.000000	
0.262645	3.084652	0.000000	
0.838908	1.569637	0.000000	
0.749609	1.781602	0.000000	
0.634637	1.918572	0.000000	
0.523038	2.308349	0.000000	
0.558033	3.174937	0.000000	
0.297375	2.505590	0.000000	
0.749609	1.781602	0.000000	
0.991172	2.160339	0.000000	
0.479175	2.890751	0.000000	
0.676830	2.493766	0.000000	
0.173244	4.307065	0.000000	
0.280205	2.714192	0.000000	
0.927218	1.257045	0.000000	
0.933404	2.995094	0.000000	
0.692105	2.704650	0.000000	
0.855430	1.933859	0.000000	
0.533920	2.024365	0.000000	
0.000000	4.685827	0.000000	
0.975728	1.065935	0.000000	
0.000000	4.685827	0.000000	
0.378113	3.462992	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
